inputName,text,data,bss
values_11,6012,2644,1472
values_19,6012,2700,1472
values_12,5972,2524,1472
values_38,5954,2508,1472
values_81,6012,2652,1472
values_5,6012,2716,1472
values_40,6024,2732,1472
values_70,5982,2564,1472
values_23,6012,2684,1472
values_72,5984,2572,1472
values_79,6006,2620,1472
values_78,5984,2572,1472
values_87,5976,2540,1472
values_6,5990,2596,1472
values_68,6012,2716,1472
values_69,5976,2540,1472
values_1,6012,2692,1472
values_45,6006,2620,1472
values_33,6012,2660,1472
values_15,6012,2652,1472
values_93,5992,2604,1472
values_24,6024,2732,1472
values_25,5990,2596,1472
values_26,5992,2604,1472
values_48,5974,2532,1472
values_71,6014,2724,1472
values_76,5974,2532,1472
values_7,6012,2700,1472
values_50,6014,2724,1472
values_22,6012,2692,1472
values_4,6014,2724,1472
values_32,5982,2564,1472
values_77,6014,2724,1472
values_91,5980,2556,1472
values_42,6012,2668,1472
values_13,6012,2700,1472
values_41,5978,2548,1472
values_55,6032,2740,1472
values_31,5978,2548,1472
values_66,5978,2548,1472
values_65,6012,2652,1472
values_62,6024,2732,1472
values_21,6012,2684,1472
values_95,5982,2564,1472
values_84,5994,2612,1472
values_58,5978,2548,1472
values_64,6012,2652,1472
values_83,5992,2604,1472
values_94,6036,2748,1472
values_0,6012,2684,1472
values_99,6012,2676,1472
values_96,5992,2604,1472
values_67,6014,2724,1472
values_61,5988,2588,1472
values_43,6012,2700,1472
values_2,5972,2516,1472
values_54,5972,2516,1472
values_30,6032,2740,1472
values_59,6012,2684,1472
values_85,5992,2604,1472
values_74,5976,2540,1472
values_90,6036,2748,1472
values_18,6012,2700,1472
values_52,6012,2660,1472
values_44,6012,2676,1472
values_17,5976,2540,1472
values_36,6012,2716,1472
values_49,6006,2636,1472
values_86,5974,2532,1472
values_37,6012,2700,1472
values_56,6012,2668,1472
values_63,6012,2684,1472
values_35,6012,2676,1472
values_97,6012,2676,1472
values_75,5986,2580,1472
values_57,5978,2548,1472
values_88,6006,2636,1472
values_10,5976,2540,1472
values_53,6012,2676,1472
values_8,6036,2748,1472
values_39,5994,2612,1472
values_47,6012,2716,1472
values_60,5980,2556,1472
values_89,5976,2540,1472
values_51,6006,2628,1472
values_14,5982,2564,1472
values_28,6012,2708,1472
values_16,6012,2668,1472
values_34,6006,2620,1472
values_82,5984,2572,1472
values_46,6012,2700,1472
values_27,6006,2636,1472
values_20,5974,2532,1472
values_9,5982,2564,1472
values_92,6012,2652,1472
values_3,5990,2596,1472
values_98,6014,2724,1472
values_29,6014,2724,1472
values_80,6012,2692,1472
values_73,6012,2708,1472
