inputName,text,data,bss
values_11,552,8192,272
values_19,548,4608,208
values_12,524,1568,128
values_38,548,4608,208
values_81,520,1352,120
values_5,548,2888,168
values_40,548,7688,264
values_70,548,3528,184
values_23,548,6272,240
values_72,548,6728,248
values_79,520,968,104
values_78,512,288,64
values_87,548,4232,200
values_6,552,8192,272
values_68,548,5408,224
values_69,548,3872,192
values_1,520,800,96
values_45,552,8192,272
values_33,512,128,48
values_15,548,2888,168
values_93,512,288,64
values_24,548,2312,152
values_25,520,1152,112
values_26,548,5832,232
values_48,548,4608,208
values_71,548,2048,144
values_76,548,5832,232
values_7,508,72,40
values_50,548,2048,144
values_22,548,7688,264
values_4,548,5408,224
values_32,512,128,48
values_77,548,2312,152
values_91,548,6728,248
values_42,548,5832,232
values_13,532,512,80
values_41,532,512,80
values_55,544,7200,256
values_31,524,392,72
values_66,520,648,88
values_65,512,128,48
values_62,512,288,64
values_21,520,968,104
values_95,520,968,104
values_84,548,4608,208
values_58,520,1352,120
values_64,524,200,56
values_83,548,4608,208
values_94,520,800,96
values_0,552,8192,272
values_99,540,1800,136
values_96,512,128,48
values_67,548,2048,144
values_61,548,2048,144
values_43,548,3528,184
values_2,548,6272,240
values_54,544,7200,256
values_30,548,3528,184
values_59,520,968,104
values_85,520,648,88
values_74,524,1568,128
values_90,520,648,88
values_18,508,72,40
values_52,520,1152,112
values_44,544,7200,256
values_17,452,32,32
values_36,548,6272,240
values_49,548,5000,216
values_86,548,5408,224
values_37,548,3872,192
values_56,548,7688,264
values_63,548,2888,168
values_35,548,5408,224
values_97,548,2312,152
values_75,548,6728,248
values_57,552,8192,272
values_88,548,2888,168
values_10,548,4232,200
values_53,520,800,96
values_8,512,288,64
values_39,520,648,88
values_47,552,8192,272
values_60,548,5000,216
values_89,548,4232,200
values_51,548,2312,152
values_14,548,4608,208
values_28,548,3528,184
values_16,508,72,40
values_34,520,968,104
values_82,512,288,64
values_46,508,72,40
values_27,524,392,72
values_20,512,128,48
values_9,520,648,88
values_92,532,512,80
values_3,548,6272,240
values_98,520,648,88
values_29,548,5000,216
values_80,548,3528,184
values_73,548,3200,176
