id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44786,31138,6367,63144,36638,25699,100.00,100.00,100.00,100.00,7.034,0.709,1.222,1.743
values_19,25024,17538,3698,36177,21078,14719,100.00,100.00,100.00,100.00,6.767,0.692,1.187,1.700
values_12,8569,6433,1409,13059,7785,5317,100.00,100.00,100.00,100.00,6.082,0.656,1.101,1.612
values_38,25024,17538,3698,36153,21085,14714,100.00,100.00,100.00,100.00,6.767,0.692,1.187,1.701
values_81,7172,5313,1251,11480,6836,4661,100.00,100.00,100.00,100.00,5.733,0.625,1.049,1.539
values_5,15989,11233,2418,23180,13609,9427,100.00,100.00,100.00,100.00,6.612,0.690,1.175,1.696
values_40,42054,29233,6017,59565,34489,24219,100.00,100.00,100.00,100.00,6.989,0.706,1.219,1.736
values_70,19354,13581,2907,28158,16425,11400,100.00,100.00,100.00,100.00,6.658,0.687,1.178,1.698
values_23,33746,23626,4932,48632,28293,19821,100.00,100.00,100.00,100.00,6.842,0.694,1.193,1.703
values_72,36134,25293,5299,52269,30340,21252,100.00,100.00,100.00,100.00,6.819,0.691,1.191,1.700
values_79,5331,3966,936,8356,5083,3431,100.00,100.00,100.00,100.00,5.696,0.638,1.049,1.554
values_78,2041,1561,404,3039,2008,1324,100.00,100.00,100.00,100.00,5.052,0.672,1.016,1.542
values_87,23051,16161,3431,33398,19487,13574,100.00,100.00,100.00,100.00,6.718,0.690,1.183,1.698
values_6,44786,31138,6377,63251,36647,25727,100.00,100.00,100.00,100.00,7.023,0.708,1.222,1.741
values_68,29219,20466,4316,42357,24605,17208,100.00,100.00,100.00,100.00,6.770,0.690,1.188,1.698
values_69,21161,14842,3160,30644,17912,12472,100.00,100.00,100.00,100.00,6.697,0.691,1.181,1.697
values_1,4523,3375,806,7049,4331,2904,100.00,100.00,100.00,100.00,5.612,0.642,1.044,1.558
values_45,44786,31138,6357,63058,36601,25706,100.00,100.00,100.00,100.00,7.045,0.710,1.224,1.742
values_33,1263,1002,264,1678,1233,758,100.00,100.00,100.00,100.00,4.784,0.753,1.024,1.666
values_15,15989,11233,2416,23227,13592,9429,100.00,100.00,100.00,100.00,6.618,0.688,1.176,1.696
values_93,2041,1561,400,3008,1999,1318,100.00,100.00,100.00,100.00,5.103,0.679,1.021,1.549
values_24,12887,9373,1984,18815,11086,7643,100.00,100.00,100.00,100.00,6.495,0.685,1.162,1.686
values_25,6214,4612,1084,9821,5918,4017,100.00,100.00,100.00,100.00,5.732,0.633,1.050,1.547
values_26,31441,22017,4631,45520,26442,18515,100.00,100.00,100.00,100.00,6.789,0.691,1.189,1.698
values_48,25024,17538,3710,36250,21110,14734,100.00,100.00,100.00,100.00,6.745,0.690,1.185,1.698
values_71,11499,8371,1761,16586,9873,6798,100.00,100.00,100.00,100.00,6.530,0.693,1.165,1.692
values_76,31441,22017,4637,45585,26465,18507,100.00,100.00,100.00,100.00,6.780,0.690,1.188,1.699
values_7,970,785,218,1233,963,557,100.00,100.00,100.00,100.00,4.450,0.787,1.007,1.741
values_50,11499,8371,1765,16649,9881,6799,100.00,100.00,100.00,100.00,6.515,0.691,1.164,1.691
values_22,42054,29233,5979,59170,34420,24159,100.00,100.00,100.00,100.00,7.034,0.711,1.222,1.741
values_4,29219,20466,4308,42274,24585,17203,100.00,100.00,100.00,100.00,6.782,0.691,1.188,1.698
values_32,1263,1002,269,1719,1245,764,100.00,100.00,100.00,100.00,4.695,0.735,1.014,1.653
values_77,12887,9373,1974,18769,11059,7628,100.00,100.00,100.00,100.00,6.528,0.687,1.165,1.689
values_91,36134,25293,5278,52106,30286,21230,100.00,100.00,100.00,100.00,6.846,0.693,1.193,1.702
values_42,31441,22017,4599,45214,26379,18466,100.00,100.00,100.00,100.00,6.836,0.695,1.192,1.703
values_13,3255,2481,587,4856,3046,2094,100.00,100.00,100.00,100.00,5.545,0.670,1.069,1.554
values_41,3255,2481,591,4881,3053,2104,100.00,100.00,100.00,100.00,5.508,0.667,1.066,1.547
values_55,39441,27421,5654,55865,32397,22698,100.00,100.00,100.00,100.00,6.976,0.706,1.217,1.738
values_31,2633,2016,488,3877,2487,1675,100.00,100.00,100.00,100.00,5.395,0.679,1.059,1.572
values_66,3790,2839,685,5834,3643,2420,100.00,100.00,100.00,100.00,5.533,0.650,1.040,1.566
values_65,1263,1002,266,1697,1237,761,100.00,100.00,100.00,100.00,4.748,0.744,1.021,1.660
values_62,2041,1561,404,3032,2009,1324,100.00,100.00,100.00,100.00,5.052,0.673,1.016,1.542
values_21,5331,3966,948,8461,5109,3448,100.00,100.00,100.00,100.00,5.623,0.630,1.043,1.546
values_95,5331,3966,946,8420,5111,3441,100.00,100.00,100.00,100.00,5.635,0.633,1.043,1.549
values_84,25024,17538,3717,36321,21123,14745,100.00,100.00,100.00,100.00,6.732,0.689,1.185,1.697
values_58,7172,5313,1240,11392,6812,4644,100.00,100.00,100.00,100.00,5.784,0.630,1.053,1.544
values_64,1635,1278,329,2306,1589,1015,100.00,100.00,100.00,100.00,4.970,0.709,1.029,1.611
values_83,25024,17538,3723,36351,21141,14751,100.00,100.00,100.00,100.00,6.721,0.688,1.184,1.696
values_94,4523,3375,805,7027,4334,2898,100.00,100.00,100.00,100.00,5.619,0.644,1.044,1.561
values_0,44786,31138,6383,63266,36660,25743,100.00,100.00,100.00,100.00,7.016,0.708,1.222,1.740
values_99,9752,7318,1587,14835,8811,6045,100.00,100.00,100.00,100.00,6.145,0.657,1.107,1.613
values_96,1263,1002,265,1683,1236,759,100.00,100.00,100.00,100.00,4.766,0.750,1.022,1.664
values_67,11499,8371,1767,16654,9887,6802,100.00,100.00,100.00,100.00,6.508,0.690,1.163,1.691
values_61,11499,8371,1781,16801,9908,6830,100.00,100.00,100.00,100.00,6.456,0.684,1.161,1.684
values_43,19354,13581,2884,27920,16365,11389,100.00,100.00,100.00,100.00,6.711,0.693,1.183,1.699
values_2,33746,23626,4944,48724,28323,19835,100.00,100.00,100.00,100.00,6.826,0.693,1.191,1.701
values_54,39441,27421,5639,55699,32360,22690,100.00,100.00,100.00,100.00,6.994,0.708,1.219,1.738
values_30,19354,13581,2900,27999,16406,11415,100.00,100.00,100.00,100.00,6.674,0.691,1.180,1.695
values_59,5331,3966,943,8389,5100,3444,100.00,100.00,100.00,100.00,5.653,0.635,1.045,1.548
values_85,3790,2839,697,5930,3671,2436,100.00,100.00,100.00,100.00,5.438,0.639,1.032,1.556
values_74,8569,6433,1399,12968,7763,5304,100.00,100.00,100.00,100.00,6.125,0.661,1.104,1.616
values_90,3790,2839,687,5872,3645,2422,100.00,100.00,100.00,100.00,5.517,0.645,1.040,1.565
values_18,970,785,218,1228,963,558,100.00,100.00,100.00,100.00,4.450,0.790,1.007,1.738
values_52,6214,4612,1090,9869,5932,4025,100.00,100.00,100.00,100.00,5.701,0.630,1.048,1.544
values_44,39441,27421,5629,55614,32345,22666,100.00,100.00,100.00,100.00,7.007,0.709,1.219,1.740
values_17,683,568,181,881,754,489,100.00,100.00,91.67,100.00,3.773,0.775,0.906,1.397
values_36,33746,23626,4950,48801,28340,19833,100.00,100.00,100.00,100.00,6.817,0.692,1.191,1.702
values_49,27080,18973,4004,39174,22820,15946,100.00,100.00,100.00,100.00,6.763,0.691,1.187,1.698
values_86,29219,20466,4301,42227,24570,17190,100.00,100.00,100.00,100.00,6.794,0.692,1.189,1.700
