id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,196974,148858,15402,178219,96277,91636,100.00,100.00,100.00,100.00,12.789,1.105,2.046,2.150
values_19,11179,8560,924,9563,5285,4984,100.00,100.00,100.00,100.00,12.098,1.169,2.115,2.243
values_12,7021,5301,562,5629,3114,2928,100.00,100.00,100.00,100.00,12.493,1.247,2.255,2.398
values_38,18128,13735,1398,14581,8212,7756,100.00,100.00,100.00,100.00,12.967,1.243,2.208,2.337
values_81,922003,695133,73417,886839,464748,443552,100.00,100.00,100.00,100.00,12.558,1.040,1.984,2.079
values_5,196923,148824,15550,181475,96869,92228,100.00,100.00,100.00,100.00,12.664,1.085,2.033,2.135
values_40,573583,432317,44359,519019,282504,269232,100.00,100.00,100.00,100.00,12.930,1.105,2.030,2.130
values_70,280525,212464,21867,255965,137201,130684,100.00,100.00,100.00,100.00,12.829,1.096,2.045,2.147
values_23,280534,212470,22105,261201,138153,131636,100.00,100.00,100.00,100.00,12.691,1.074,2.031,2.131
values_72,1780,1331,153,1367,740,688,100.00,100.00,100.00,100.00,11.634,1.302,2.405,2.587
values_79,66055,49653,5039,55163,31060,29464,100.00,100.00,100.00,100.00,13.109,1.197,2.127,2.242
values_78,573655,432365,45164,536729,285724,272452,100.00,100.00,100.00,100.00,12.702,1.069,2.008,2.106
values_87,326286,245823,25823,305115,161964,154344,100.00,100.00,100.00,100.00,12.635,1.069,2.015,2.114
values_6,162961,122681,12948,151241,80228,76372,100.00,100.00,100.00,100.00,12.586,1.077,2.031,2.134
values_68,26383,19936,2134,23779,12549,11892,100.00,100.00,100.00,100.00,12.363,1.110,2.102,2.219
values_69,26308,19886,2048,21887,12205,11548,100.00,100.00,100.00,100.00,12.846,1.202,2.156,2.278
values_1,235582,177399,18778,222061,116862,111336,100.00,100.00,100.00,100.00,12.546,1.061,2.016,2.116
values_45,65899,49549,5200,58705,31704,30108,100.00,100.00,100.00,100.00,12.673,1.123,2.079,2.189
values_33,235273,177193,18326,212117,115054,109528,100.00,100.00,100.00,100.00,12.838,1.109,2.045,2.148
values_15,573829,432481,45234,538269,286004,272732,100.00,100.00,100.00,100.00,12.686,1.066,2.006,2.104
values_93,163237,122865,12870,149525,79916,76060,100.00,100.00,100.00,100.00,12.684,1.092,2.043,2.146
values_24,11233,8596,961,10377,5433,5132,100.00,100.00,100.00,100.00,11.689,1.082,2.068,2.189
values_25,66049,49649,5220,59145,31784,30188,100.00,100.00,100.00,100.00,12.653,1.117,2.078,2.188
values_26,280600,212514,21925,257241,137433,130916,100.00,100.00,100.00,100.00,12.798,1.091,2.042,2.143
values_48,625819,480656,51703,620505,326409,311384,100.00,100.00,100.00,100.00,12.104,1.009,1.917,2.010
values_71,18203,13785,1427,15219,8328,7872,100.00,100.00,100.00,100.00,12.756,1.196,2.186,2.312
values_76,326628,246051,26052,310153,162880,155260,100.00,100.00,100.00,100.00,12.538,1.053,2.005,2.104
values_7,11170,8554,911,9277,5233,4932,100.00,100.00,100.00,100.00,12.261,1.204,2.135,2.265
values_50,625741,480604,50990,604819,323557,308532,100.00,100.00,100.00,100.00,12.272,1.035,1.934,2.028
values_22,81871,62868,6759,77633,41321,39280,100.00,100.00,100.00,100.00,12.113,1.055,1.981,2.084
values_4,326562,246007,25724,302937,161568,153948,100.00,100.00,100.00,100.00,12.695,1.078,2.021,2.121
values_32,573604,432331,45403,541987,286680,273408,100.00,100.00,100.00,100.00,12.634,1.058,2.001,2.098
values_77,379798,286154,29938,353731,188373,179532,100.00,100.00,100.00,100.00,12.686,1.074,2.016,2.115
values_91,438532,330451,34301,403567,216838,206652,100.00,100.00,100.00,100.00,12.785,1.087,2.022,2.122
values_42,11188,8566,936,9827,5333,5032,100.00,100.00,100.00,100.00,11.953,1.138,2.098,2.223
values_13,1762,1319,154,1389,744,692,100.00,100.00,100.00,100.00,11.442,1.269,2.368,2.546
values_41,65980,49603,5168,58001,31576,29980,100.00,100.00,100.00,100.00,12.767,1.138,2.090,2.201
values_55,573586,432319,45320,540161,286348,273076,100.00,100.00,100.00,100.00,12.656,1.062,2.003,2.100
values_31,18161,13757,1465,16055,8480,8024,100.00,100.00,100.00,100.00,12.397,1.131,2.142,2.263
values_66,81931,62908,6493,71781,40257,38216,100.00,100.00,100.00,100.00,12.618,1.141,2.035,2.144
values_65,921712,694939,72136,858657,459624,438428,100.00,100.00,100.00,100.00,12.777,1.073,2.005,2.102
values_62,18134,13739,1475,16275,8520,8064,100.00,100.00,100.00,100.00,12.294,1.114,2.128,2.249
values_21,134366,101846,10329,117417,64313,61148,100.00,100.00,100.00,100.00,13.009,1.144,2.089,2.197
values_95,1026633,774092,79036,928943,507197,483620,100.00,100.00,100.00,100.00,12.989,1.105,2.024,2.123
values_84,573727,432413,44765,527951,284128,270856,100.00,100.00,100.00,100.00,12.816,1.087,2.019,2.118
values_58,235198,177143,18500,215945,115750,110224,100.00,100.00,100.00,100.00,12.713,1.089,2.032,2.134
values_64,37174,28153,2858,30925,17254,16344,100.00,100.00,100.00,100.00,13.007,1.202,2.155,2.274
values_83,134462,101910,10540,122059,65157,61992,100.00,100.00,100.00,100.00,12.757,1.102,2.064,2.169
values_94,921529,694817,72828,873881,462392,441196,100.00,100.00,100.00,100.00,12.653,1.055,1.993,2.089
values_0,65944,49579,5275,60355,32004,30408,100.00,100.00,100.00,100.00,12.501,1.093,2.060,2.169
values_99,733389,552913,57467,682179,365274,348348,100.00,100.00,100.00,100.00,12.762,1.075,2.008,2.105
values_96,379720,286102,29219,337913,185497,176656,100.00,100.00,100.00,100.00,12.996,1.124,2.047,2.149
values_67,82099,63020,6690,76115,41045,39004,100.00,100.00,100.00,100.00,12.272,1.079,2.000,2.105
values_61,1026900,774270,80544,962119,513229,489652,100.00,100.00,100.00,100.00,12.750,1.067,2.001,2.097
values_43,66058,49655,5166,57957,31568,29972,100.00,100.00,100.00,100.00,12.787,1.140,2.093,2.204
values_2,1026564,774046,79055,929361,507273,483696,100.00,100.00,100.00,100.00,12.985,1.105,2.024,2.122
values_54,197235,149032,15557,181629,96897,92256,100.00,100.00,100.00,100.00,12.678,1.086,2.036,2.138
values_30,1759,1317,152,1345,736,684,100.00,100.00,100.00,100.00,11.572,1.308,2.390,2.572
values_59,652,478,61,457,249,228,100.00,100.00,100.00,100.00,10.689,1.427,2.618,2.860
values_85,65953,49585,5188,58441,31656,30060,100.00,100.00,100.00,100.00,12.713,1.129,2.083,2.194
values_74,921550,694831,72162,859229,459728,438532,100.00,100.00,100.00,100.00,12.771,1.073,2.005,2.101
values_90,379717,286100,29462,343259,186469,177628,100.00,100.00,100.00,100.00,12.888,1.106,2.036,2.138
values_18,573367,432173,44793,528567,284240,270968,100.00,100.00,100.00,100.00,12.800,1.085,2.017,2.116
values_52,50633,38424,3966,44527,23965,22744,100.00,100.00,100.00,100.00,12.767,1.137,2.113,2.226
values_44,3755,2824,310,2939,1637,1532,100.00,100.00,100.00,100.00,12.113,1.278,2.294,2.451
values_17,50636,38426,3844,41843,23477,22256,100.00,100.00,100.00,100.00,13.173,1.210,2.157,2.275
values_36,37243,28199,2919,32267,17498,16588,100.00,100.00,100.00,100.00,12.759,1.154,2.128,2.245
values_49,379753,286124,29731,349177,187545,178704,100.00,100.00,100.00,100.00,12.773,1.088,2.025,2.125
