inputName,text,data,bss
values_11,366,512,6
values_19,364,72,6
values_12,366,50,6
values_38,376,98,6
values_81,366,1458,6
values_5,366,512,6
values_40,366,1058,6
values_70,388,648,6
values_23,388,648,6
values_72,358,18,6
values_79,366,242,6
values_78,366,1058,6
values_87,366,722,6
values_6,366,450,6
values_68,366,128,6
values_69,366,128,6
values_1,366,578,6
values_45,366,242,6
values_33,366,578,6
values_15,366,1058,6
values_93,366,450,6
values_24,364,72,6
values_25,366,242,6
values_26,388,648,6
values_48,382,1152,6
values_71,376,98,6
values_76,366,722,6
values_7,364,72,6
values_50,382,1152,6
values_22,374,288,6
values_4,366,722,6
values_32,366,1058,6
values_77,366,800,6
values_91,366,882,6
values_42,364,72,6
values_13,358,18,6
values_41,366,242,6
values_55,366,1058,6
values_31,376,98,6
values_66,374,288,6
values_65,366,1458,6
values_62,376,98,6
values_21,388,392,6
values_95,366,1568,6
values_84,366,1058,6
values_58,366,578,6
values_64,376,162,6
values_83,388,392,6
values_94,366,1458,6
values_0,366,242,6
values_99,366,1250,6
values_96,366,800,6
values_67,374,288,6
values_61,366,1568,6
values_43,366,242,6
values_2,366,1568,6
values_54,366,512,6
values_30,358,18,6
values_59,350,8,6
values_85,366,242,6
values_74,366,1458,6
values_90,366,800,6
values_18,366,1058,6
values_52,388,200,6
values_44,358,32,6
values_17,388,200,6
values_36,376,162,6
values_49,366,800,6
values_86,366,722,6
values_37,366,338,6
values_56,366,578,6
values_63,366,128,6
values_35,358,18,6
values_97,366,800,6
values_75,366,50,6
values_57,388,648,6
values_88,366,1352,6
values_10,366,50,6
values_53,366,338,6
values_8,366,1250,6
values_39,364,72,6
values_47,366,512,6
values_60,366,50,6
values_89,366,450,6
values_51,366,1458,6
values_14,358,18,6
values_28,366,882,6
values_16,366,882,6
values_34,366,512,6
values_82,364,72,6
values_46,366,1568,6
values_27,366,512,6
values_20,366,512,6
values_9,388,392,6
values_92,374,288,6
values_3,388,200,6
values_98,376,162,6
values_29,366,1458,6
values_80,366,338,6
values_73,358,32,6
