inputName,text,data,bss
values_11,332,471,228
values_19,332,601,292
values_12,324,528,259
values_38,320,36,19
values_81,340,1087,532
values_5,332,300,147
values_40,328,210,103
values_70,340,1087,532
values_23,320,136,67
values_72,340,1378,679
values_79,328,27,12
values_78,336,259,124
values_87,328,27,12
values_6,340,1378,679
values_68,340,747,364
values_69,332,666,327
values_1,328,78,39
values_45,328,210,103
values_33,324,528,259
values_15,328,210,103
values_93,336,259,124
values_24,340,747,364
values_25,328,27,12
values_26,324,2080,1027
values_48,332,1959,964
values_71,320,36,19
values_76,316,10,7
values_7,340,1717,844
values_50,328,210,103
values_22,328,61,28
values_4,332,1596,787
values_32,332,406,199
values_77,332,1959,964
values_91,332,406,199
values_42,332,406,199
values_13,332,471,228
values_41,340,909,444
values_55,332,471,228
values_31,324,528,259
values_66,332,1176,579
values_65,336,259,124
values_62,332,406,199
values_21,332,601,292
values_95,332,1596,787
values_84,328,210,103
values_58,340,1378,679
values_64,332,1959,964
values_83,320,136,67
values_94,332,406,199
values_0,328,210,103
values_99,320,36,19
values_96,320,36,19
values_67,340,1281,628
values_61,328,61,28
values_43,340,747,364
values_2,340,990,487
values_54,332,1176,579
values_30,340,990,487
values_59,332,601,292
values_85,332,1176,579
values_74,332,1959,964
values_90,340,747,364
values_18,340,1491,732
values_52,332,406,199
values_44,332,406,199
values_17,340,1378,679
values_36,336,259,124
values_49,332,1176,579
values_86,340,1491,732
values_37,324,528,259
values_56,340,1281,628
values_63,340,1717,844
values_35,332,1830,903
values_97,340,1717,844
values_75,340,990,487
values_57,320,36,19
values_88,324,528,259
values_10,340,1717,844
values_53,332,406,199
values_8,320,36,19
values_39,340,357,172
values_47,332,666,327
values_60,340,1281,628
values_89,332,1959,964
values_51,332,820,403
values_14,324,2080,1027
values_28,332,601,292
values_16,328,78,39
values_34,332,820,403
values_82,332,1176,579
values_46,332,1959,964
values_27,324,2080,1027
values_20,332,666,327
values_9,340,357,172
values_92,332,1176,579
values_3,340,1491,732
values_98,328,61,28
values_29,340,1491,732
values_80,340,1281,628
values_73,340,1717,844
