id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,37,494,7055,4259,3490,100.00,100.00,66.67,100.00,0.162,0.011,0.019,0.023
values_19,182,100,626,9007,5435,4462,100.00,100.00,66.67,100.00,0.291,0.020,0.033,0.041
values_12,181,99,558,8001,4829,3961,100.00,100.00,66.67,100.00,0.324,0.023,0.037,0.046
values_38,78,35,63,687,395,312,100.00,100.00,83.33,100.00,1.238,0.114,0.197,0.250
values_81,183,101,1118,16303,9827,8098,100.00,100.00,66.67,100.00,0.164,0.011,0.019,0.023
values_5,80,37,326,4577,2765,2257,100.00,100.00,66.67,100.00,0.245,0.017,0.029,0.035
values_40,112,56,243,3303,1979,1608,100.00,100.00,83.33,100.00,0.461,0.034,0.057,0.070
values_70,115,59,1127,16381,9857,8121,100.00,100.00,83.33,100.00,0.102,0.007,0.012,0.014
values_23,243,135,167,2191,1307,1056,100.00,100.00,83.33,100.00,1.455,0.111,0.186,0.230
values_72,149,80,1427,20839,12539,10344,100.00,100.00,83.33,100.00,0.104,0.007,0.012,0.014
values_79,145,76,38,383,227,178,100.00,100.00,66.67,100.00,3.816,0.379,0.639,0.815
values_78,179,97,295,4019,2393,1949,100.00,100.00,83.33,100.00,0.607,0.045,0.075,0.092
values_87,112,56,47,461,257,201,100.00,100.00,83.33,100.00,2.383,0.243,0.436,0.557
values_6,81,38,1427,20839,12539,10344,100.00,100.00,83.33,100.00,0.057,0.004,0.006,0.008
values_68,81,38,791,11347,6809,5597,100.00,100.00,83.33,100.00,0.102,0.007,0.012,0.014
values_69,148,79,707,10151,6107,5016,100.00,100.00,83.33,100.00,0.209,0.015,0.024,0.030
values_1,79,36,115,1389,803,644,100.00,100.00,83.33,100.00,0.687,0.057,0.098,0.123
values_45,79,36,234,3225,1949,1585,100.00,100.00,66.67,100.00,0.338,0.024,0.041,0.050
values_33,79,36,575,8149,4883,4004,100.00,100.00,83.33,100.00,0.137,0.010,0.016,0.020
values_15,79,36,234,3225,1949,1585,100.00,100.00,66.67,100.00,0.338,0.024,0.041,0.050
values_93,80,37,278,3871,2339,1906,100.00,100.00,66.67,100.00,0.288,0.021,0.034,0.042
values_24,149,80,791,11347,6809,5597,100.00,100.00,83.33,100.00,0.188,0.013,0.022,0.027
values_25,79,36,38,383,227,178,100.00,100.00,66.67,100.00,2.079,0.206,0.348,0.444
values_26,79,36,2126,31297,18845,15577,100.00,100.00,66.67,100.00,0.037,0.003,0.004,0.005
values_48,114,58,2007,29469,17729,14649,100.00,100.00,83.33,100.00,0.057,0.004,0.006,0.008
values_71,78,35,63,687,395,312,100.00,100.00,83.33,100.00,1.238,0.114,0.197,0.250
values_76,111,55,35,295,155,109,100.00,100.00,83.33,100.00,3.171,0.376,0.716,1.018
values_7,81,38,1754,25759,15515,12814,100.00,100.00,66.67,100.00,0.046,0.003,0.005,0.006
values_50,79,36,243,3303,1979,1608,100.00,100.00,83.33,100.00,0.325,0.024,0.040,0.049
values_22,79,36,83,973,569,453,100.00,100.00,83.33,100.00,0.952,0.081,0.139,0.174
values_4,182,100,1638,24033,14477,11953,100.00,100.00,66.67,100.00,0.111,0.008,0.013,0.015
values_32,148,79,443,6247,3755,3072,100.00,100.00,83.33,100.00,0.334,0.024,0.039,0.048
values_77,80,37,1998,29391,17699,14626,100.00,100.00,66.67,100.00,0.040,0.003,0.005,0.005
values_91,114,58,467,6457,3827,3132,100.00,100.00,83.33,100.00,0.244,0.018,0.030,0.036
values_42,80,37,434,6169,3725,3049,100.00,100.00,66.67,100.00,0.184,0.013,0.021,0.026
values_13,80,37,527,7343,4361,3573,100.00,100.00,83.33,100.00,0.152,0.011,0.018,0.022
values_41,149,80,938,13631,8219,6766,100.00,100.00,66.67,100.00,0.159,0.011,0.018,0.022
values_55,148,79,511,7203,4313,3533,100.00,100.00,83.33,100.00,0.290,0.021,0.034,0.042
values_31,249,141,558,8001,4829,3961,100.00,100.00,66.67,100.00,0.446,0.031,0.052,0.063
values_66,114,58,1214,17729,10685,8809,100.00,100.00,66.67,100.00,0.094,0.006,0.011,0.013
values_65,80,37,278,3871,2339,1906,100.00,100.00,66.67,100.00,0.288,0.021,0.034,0.042
values_62,114,58,459,6387,3803,3112,100.00,100.00,83.33,100.00,0.248,0.018,0.030,0.037
values_21,80,37,626,9007,5435,4462,100.00,100.00,66.67,100.00,0.128,0.009,0.015,0.018
values_95,182,100,1638,24033,14477,11953,100.00,100.00,66.67,100.00,0.111,0.008,0.013,0.015
