id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303670,223378,63427,461391,305343,164895,100.00,100.00,100.00,100.00,4.788,0.658,0.995,1.842
values_19,8538,6317,1922,13377,8538,4780,100.00,100.00,100.00,100.00,4.442,0.638,1.000,1.786
values_12,188678,138862,39698,288363,189876,102766,100.00,100.00,100.00,100.00,4.753,0.654,0.994,1.836
values_38,1232,915,292,1805,1168,698,100.00,100.00,100.00,100.00,4.219,0.683,1.055,1.765
values_81,3774,2803,870,5891,3726,2126,100.00,100.00,100.00,100.00,4.338,0.641,1.013,1.775
values_5,375518,276171,78215,569373,377487,203671,100.00,100.00,100.00,100.00,4.801,0.660,0.995,1.844
values_40,107158,78922,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.705,0.649,0.993,1.828
values_70,144094,106084,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.747,0.657,0.995,1.835
values_23,91332,67282,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.718,0.656,0.996,1.830
values_72,503254,370018,104344,759353,505404,272442,100.00,100.00,100.00,100.00,4.823,0.663,0.996,1.847
values_79,53345,39329,11468,82435,53682,29320,100.00,100.00,100.00,100.00,4.652,0.647,0.994,1.819
values_78,43548,32117,9390,67243,43782,23966,100.00,100.00,100.00,100.00,4.638,0.648,0.995,1.817
values_87,596,446,147,887,543,335,100.00,100.00,100.00,100.00,4.054,0.672,1.098,1.779
values_6,375518,276171,78125,567933,377217,203581,100.00,100.00,100.00,100.00,4.807,0.661,0.995,1.845
values_68,457894,336694,95091,692227,460039,248047,100.00,100.00,100.00,100.00,4.815,0.661,0.995,1.846
values_69,27710,20453,6007,42501,27753,15285,100.00,100.00,100.00,100.00,4.613,0.652,0.998,1.813
values_1,155,103,60,319,192,337,100.00,100.00,100.00,100.00,2.583,0.486,0.807,0.460
values_45,503254,370018,104435,760809,505677,272533,100.00,100.00,100.00,100.00,4.819,0.661,0.995,1.847
