inputName,text,data,bss
values_11,3348,5408,456
values_19,3348,5408,456
values_12,3348,5408,456
values_38,3132,7688,536
values_81,2456,2592,328
values_5,2708,7200,520
values_40,2708,7200,520
values_70,3964,1152,232
values_23,3492,392,152
values_72,3964,1152,232
values_79,3964,1152,232
values_78,3964,1152,232
values_87,2456,2592,328
values_6,2708,7200,520
values_68,3100,5000,440
values_69,3100,5000,440
values_1,2708,7200,520
values_45,2708,7200,520
values_33,3132,7688,536
values_15,3348,5408,456
values_93,2556,3528,376
values_24,3492,392,152
values_25,3492,392,152
values_26,3492,392,152
values_48,2708,7200,520
values_71,3964,1152,232
values_76,3964,1152,232
values_7,2708,7200,520
values_50,1968,72,88
values_22,3492,392,152
values_4,2712,7200,520
values_32,3132,7688,536
values_77,3964,1152,232
values_91,2556,3528,376
values_42,2708,7200,520
values_13,3348,5408,456
values_41,2708,7200,520
values_55,1968,72,88
values_31,3132,7688,536
values_66,3100,5000,440
values_65,3100,5000,440
values_62,3100,5000,440
values_21,3492,392,152
values_95,2556,3528,376
values_84,2456,2592,328
values_58,1968,72,88
values_64,3096,5000,440
values_83,2456,2592,328
values_94,2560,3528,376
values_0,2708,7200,520
values_99,2556,3528,376
values_96,2556,3528,376
values_67,3100,5000,440
values_61,3100,5000,440
values_43,2708,7200,520
values_2,2708,7200,520
values_54,1968,72,88
values_30,3132,7688,536
values_59,1968,72,88
values_85,2456,2592,328
values_74,3964,1152,232
values_90,2556,3528,376
values_18,3348,5408,456
values_52,1968,72,88
values_44,2712,7200,520
values_17,3348,5408,456
values_36,3132,7688,536
values_49,2708,7200,520
values_86,2456,2592,328
values_37,3132,7688,536
values_56,1968,72,88
values_63,3100,5000,440
values_35,3132,7688,536
values_97,2556,3528,376
values_75,3964,1152,232
values_57,1968,72,88
values_88,2456,2592,328
values_10,3348,5408,456
values_53,1968,72,88
values_8,2708,7200,520
values_39,3132,7688,536
values_47,2708,7200,520
values_60,3100,5000,440
values_89,2456,2592,328
values_51,1968,72,88
values_14,3356,5408,456
values_28,3492,392,152
values_16,3348,5408,456
values_34,3128,7688,536
values_82,2456,2592,328
values_46,2708,7200,520
values_27,3492,392,152
values_20,3492,392,152
values_9,2708,7200,520
values_92,2556,3528,376
values_3,2708,7200,520
values_98,2556,3528,376
values_29,3492,392,152
values_80,2456,2592,328
values_73,3964,1152,232
