id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23328,16021,4693,20632,11710,9553,100.00,94.44,83.33,60.00,4.971,1.131,1.992,2.442
values_19,23216,15975,4615,20260,11621,9402,100.00,94.44,83.33,60.00,5.031,1.146,1.998,2.469
values_12,23188,15961,4638,20364,11664,9437,100.00,94.44,83.33,60.00,5.000,1.139,1.988,2.457
values_38,33933,23958,6472,28556,16257,13073,100.00,94.44,83.33,60.00,5.243,1.188,2.087,2.596
values_81,12066,8430,2353,10181,5917,4872,100.00,94.44,83.33,60.00,5.128,1.185,2.039,2.477
values_5,31869,22576,6053,26620,15226,12233,100.00,94.44,83.33,60.00,5.265,1.197,2.093,2.605
values_40,31935,22606,6047,26631,15230,12231,100.00,94.44,83.33,60.00,5.281,1.199,2.097,2.611
values_70,4725,3125,1140,4813,2873,13192,100.00,94.44,83.33,60.00,4.145,0.982,1.645,0.358
values_23,1938,1228,467,1884,1173,3488,100.00,94.44,83.33,60.00,4.150,1.029,1.652,0.556
values_72,4782,3146,1160,4922,2888,13648,100.00,94.44,83.33,60.00,4.122,0.972,1.656,0.350
values_79,4794,3164,1142,4877,2891,13219,100.00,94.44,83.33,60.00,4.198,0.983,1.658,0.363
values_78,4775,3143,1158,4911,2887,13600,100.00,94.44,83.33,60.00,4.123,0.972,1.654,0.351
values_87,12096,8454,2334,10134,5901,4848,100.00,94.44,83.33,60.00,5.183,1.194,2.050,2.495
values_6,32004,22643,6093,26893,15309,12324,100.00,94.44,83.33,60.00,5.253,1.190,2.091,2.597
values_68,22528,15968,4301,18837,10807,8769,100.00,94.44,83.33,60.00,5.238,1.196,2.085,2.569
values_69,22486,15974,4263,18718,10783,8711,100.00,94.44,83.33,60.00,5.275,1.201,2.085,2.581
values_1,31842,22553,5984,26296,15149,12100,100.00,94.44,83.33,60.00,5.321,1.211,2.102,2.632
values_45,31900,22583,6023,26479,15181,12180,100.00,94.44,83.33,60.00,5.296,1.205,2.101,2.619
values_33,33783,23902,6407,28231,16179,12943,100.00,94.44,83.33,60.00,5.273,1.197,2.088,2.610
values_15,23107,15906,4616,20195,11629,9374,100.00,94.44,83.33,60.00,5.006,1.144,1.987,2.465
values_93,15932,11161,3077,13341,7766,6322,100.00,94.44,83.33,60.00,5.178,1.194,2.052,2.520
values_24,1947,1231,478,1933,1191,3621,100.00,94.44,83.33,60.00,4.073,1.007,1.635,0.538
values_25,1909,1215,464,1847,1165,3411,100.00,94.44,83.33,60.00,4.114,1.034,1.639,0.560
values_26,1942,1224,485,1952,1192,3670,100.00,94.44,83.33,60.00,4.004,0.995,1.629,0.529
values_48,31841,22550,6029,26483,15202,12175,100.00,94.44,83.33,60.00,5.281,1.202,2.095,2.615
values_71,4741,3125,1159,4879,2875,13650,100.00,94.44,83.33,60.00,4.091,0.972,1.649,0.347
values_76,4716,3122,1131,4759,2845,13043,100.00,94.44,83.33,60.00,4.170,0.991,1.658,0.362
values_7,32035,22632,6096,26869,15304,12319,100.00,94.44,83.33,60.00,5.255,1.192,2.093,2.600
values_50,488,250,149,505,359,672,100.00,94.44,83.33,60.00,3.275,0.966,1.359,0.726
values_22,2001,1257,487,2015,1215,3810,100.00,94.44,80.56,60.00,4.109,0.993,1.647,0.525
values_4,31900,22589,6023,26561,15245,12184,100.00,94.44,83.33,60.00,5.296,1.201,2.092,2.618
values_32,33924,23933,6473,28535,16272,13058,100.00,94.44,83.33,60.00,5.241,1.189,2.085,2.598
