inputName,text,data,bss
values_11,244,124,0
values_19,244,124,0
values_12,244,124,0
values_38,244,104,0
values_81,244,28,0
values_5,244,104,0
values_40,244,116,0
values_70,244,104,0
values_23,244,56,0
values_72,244,104,0
values_79,244,104,0
values_78,244,104,0
values_87,244,28,0
values_6,244,104,0
values_68,244,116,0
values_69,244,116,0
values_1,244,104,0
values_45,244,116,0
values_33,244,104,0
values_15,244,124,0
values_93,244,100,0
values_24,244,56,0
values_25,244,56,0
values_26,244,56,0
values_48,244,116,0
values_71,244,104,0
values_76,244,104,0
values_7,244,104,0
values_50,244,40,0
values_22,244,56,0
values_4,244,104,0
values_32,244,104,0
values_77,244,104,0
values_91,244,100,0
values_42,244,116,0
values_13,244,124,0
values_41,244,116,0
values_55,244,40,0
values_31,244,104,0
values_66,244,116,0
values_65,244,116,0
values_62,244,116,0
values_21,244,56,0
values_95,244,100,0
values_84,244,28,0
values_58,244,40,0
values_64,244,116,0
values_83,244,28,0
values_94,244,100,0
values_0,244,104,0
values_99,244,100,0
values_96,244,100,0
values_67,244,116,0
values_61,244,116,0
values_43,244,116,0
values_2,244,104,0
values_54,244,40,0
values_30,244,104,0
values_59,244,40,0
values_85,244,28,0
values_74,244,104,0
values_90,244,100,0
values_18,244,124,0
values_52,244,40,0
values_44,244,116,0
values_17,244,124,0
values_36,244,104,0
values_49,244,116,0
values_86,244,28,0
values_37,244,104,0
values_56,244,40,0
values_63,244,116,0
values_35,244,104,0
values_97,244,100,0
values_75,244,104,0
values_57,244,40,0
values_88,244,28,0
values_10,244,124,0
values_53,244,40,0
values_8,244,104,0
values_39,244,104,0
values_47,244,116,0
values_60,244,116,0
values_89,244,28,0
values_51,244,40,0
values_14,244,124,0
values_28,244,56,0
values_16,244,124,0
values_34,244,104,0
values_82,244,28,0
values_46,244,116,0
values_27,244,56,0
values_20,244,56,0
values_9,244,104,0
values_92,244,100,0
values_3,244,104,0
values_98,244,100,0
values_29,244,56,0
values_80,244,28,0
values_73,244,104,0
