inputName,text,data,bss
values_11,6376,2948,1480
values_19,6186,2692,1480
values_12,5754,3460,1480
values_38,6286,2780,1480
values_81,5762,3140,1480
values_5,5754,3844,1480
values_40,6310,3004,1480
values_70,7198,2564,1480
values_23,6718,2548,1480
values_72,7198,2564,1480
values_79,6388,2884,1480
values_78,6468,3076,1480
values_87,6286,2780,1480
values_6,6468,3076,1480
values_68,6100,2660,1480
values_69,5762,4060,1480
values_1,5762,3292,1480
values_45,5754,3844,1480
values_33,5770,3748,1480
values_15,6310,3004,1480
values_93,6376,2948,1480
values_24,5754,3844,1480
values_25,5762,4292,1480
values_26,6286,2740,1480
values_48,5770,4180,1480
values_71,5754,3844,1480
values_76,5770,3220,1480
values_7,6310,3004,1480
values_50,6718,2548,1480
values_22,5762,3140,1480
values_4,5754,3460,1480
values_32,6396,2836,1480
values_77,6388,2884,1480
values_91,6388,2884,1480
values_42,6004,2596,1480
values_13,5770,3380,1480
values_41,6004,2596,1480
values_55,5770,3956,1480
values_31,5754,4540,1480
values_66,6192,2524,1480
values_65,5762,4060,1480
values_62,5762,3140,1480
values_21,5770,3556,1480
values_95,6186,2692,1480
values_84,6186,2692,1480
values_58,5762,3140,1480
values_64,5762,3644,1480
values_83,6468,3076,1480
values_94,6388,2884,1480
values_0,5984,2620,1480
values_99,6388,2884,1480
values_96,5770,3956,1480
values_67,5762,3140,1480
values_61,5762,4292,1480
values_43,6388,2884,1480
values_2,5762,4060,1480
values_54,5762,3292,1480
values_30,5754,4540,1480
values_59,6468,3076,1480
values_85,5762,4292,1480
values_74,6042,2516,1480
values_90,5770,4180,1480
values_18,5762,3292,1480
values_52,5984,2620,1480
values_44,6286,2740,1480
values_17,7198,2564,1480
values_36,5762,4292,1480
values_49,6186,2692,1480
values_86,5734,2500,1480
values_37,5754,3460,1480
values_56,6376,2948,1480
values_63,6004,2596,1480
values_35,5762,3292,1480
values_97,5754,3844,1480
values_75,5770,4180,1480
values_57,5762,4060,1480
values_88,6192,2524,1480
values_10,6718,2548,1480
values_53,5984,2620,1480
values_8,5754,4420,1480
values_39,7198,2564,1480
values_47,5754,3844,1480
values_60,6100,2660,1480
values_89,5770,4180,1480
values_51,6286,2740,1480
values_14,6186,2692,1480
values_28,5754,3844,1480
values_16,5754,4540,1480
values_34,5762,4292,1480
values_82,5754,4540,1480
values_46,6192,2524,1480
values_27,5754,3844,1480
values_20,6388,2884,1480
values_9,6468,3076,1480
values_92,5754,4420,1480
values_3,5770,3748,1480
values_98,6042,2516,1480
values_29,5754,4540,1480
values_80,6042,2516,1480
values_73,5770,3220,1480
