id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,334945,334945,"['1071164', '8869590', '179969', '1118603', '72810', '552726', '571296', '48.171', '13722672', '0', '4220135', '0', '201057', '0', '0', '4.764']",64176,759387,409253,427531,100.00,100.00,100.00,100.00,5.219,0.441,0.818,0.783
values_33,300306,300306,"['1059498', '8868078', '174121', '1117806', '71828', '552623', '570922', '48.335', '13607990', '0', '4185496', '0', '197049', '0', '0', '4.708']",57323,679011,364698,380973,100.00,100.00,100.00,100.00,5.239,0.442,0.823,0.788
values_15,42319,42319,"['995820', '8856785', '140221', '1111609', '66119', '552647', '569214', '49.429', '12764728', '0', '3927508', '0', '172098', '0', '0', '4.382']",15477,179869,96577,1069849,100.00,100.00,100.00,100.00,2.734,0.235,0.438,0.040
values_93,41465,41465,"['988806', '8855053', '137722', '1109303', '66300', '552641', '569107', '49.633', '12740836', '0', '3921654', '0', '171450', '0', '0', '4.372']",12325,137535,77736,797949,100.00,100.00,100.00,100.00,3.364,0.301,0.533,0.052
values_24,335257,335257,"['1071164', '8870214', '179969', '1118915', '72810', '552726', '571211', '48.159', '13723920', '0', '4220447', '0', '201057', '0', '0', '4.764']",64488,766251,410501,428779,100.00,100.00,100.00,100.00,5.199,0.438,0.817,0.782
values_25,514145,514145,"['1128468', '8878626', '208336', '1123288', '77021', '552609', '572227', '47.283', '14324354', '0', '4399335', '0', '221924', '0', '0', '5.044']",98110,1167735,627981,655911,100.00,100.00,100.00,100.00,5.240,0.440,0.819,0.784
values_26,20122,20122,"['978550', '8854349', '131841', '1110304', '65406', '552659', '568958', '49.758', '12677266', '0', '3905312', '0', '166045', '0', '0', '4.252']",5260,60025,31944,243461,100.00,100.00,100.00,100.00,3.825,0.335,0.630,0.083
values_48,465545,465545,"['1112730', '8875596', '200494', '1121727', '75833', '552599', '572001', '47.529', '14161802', '0', '4350735', '0', '216158', '0', '0', '4.968']",88470,1049109,566402,591661,100.00,100.00,100.00,100.00,5.262,0.444,0.822,0.787
values_71,335104,335104,"['1071164', '8869908', '179969', '1118762', '72810', '552726', '571211', '48.165', '13723308', '0', '4220294', '0', '201057', '0', '0', '4.764']",64335,762885,409889,428167,100.00,100.00,100.00,100.00,5.209,0.439,0.818,0.783
values_76,133569,133569,"['1006110', '8859324', '147724', '1113231', '67895', '552652', '569678', '49.212', '13048658', '0', '4018759', '0', '177556', '0', '0', '4.418']",25304,293697,159888,167127,100.00,100.00,100.00,100.00,5.279,0.455,0.835,0.799
values_7,42300,42300,"['995820', '8856747', '140221', '1111590', '66119', '552647', '569231', '49.430', '12764652', '0', '3927489', '0', '172098', '0', '0', '4.382']",15458,179451,96501,1068633,100.00,100.00,100.00,100.00,2.736,0.236,0.438,0.040
values_50,2247,2247,"['949598', '8844322', '125505', '1108180', '64947', '552141', '568254', '50.020', '12580674', '0', '3877436', '0', '161306', '0', '0', '4.160']",584,6113,3202,52469,100.00,100.00,100.00,100.00,3.848,0.368,0.702,0.043
values_22,114132,114132,"['999732', '8859392', '144616', '1113239', '67310', '552659', '569562', '49.288', '12983598', '0', '3999322', '0', '175086', '0', '0', '4.378']",22061,260233,137977,144151,100.00,100.00,100.00,100.00,5.173,0.439,0.827,0.792
values_4,204682,204682,"['1029020', '8863936', '159113', '1115632', '69499', '552639', '570222', '48.805', '13286524', '0', '4089872', '0', '185880', '0', '0', '4.545']",39589,469313,250121,261275,100.00,100.00,100.00,100.00,5.170,0.436,0.818,0.783
values_32,32160,32160,"['985210', '8854791', '134622', '1110506', '65755', '552648', '569050', '49.666', '12724188', '0', '3917350', '0', '169214', '0', '0', '4.320']",8382,95365,51826,464863,100.00,100.00,100.00,100.00,3.837,0.337,0.621,0.069
values_77,37300,37300,"['988468', '8855719', '136260', '1110992', '65986', '552644', '569143', '49.599', '12741358', '0', '3922490', '0', '170321', '0', '0', '4.342']",10619,123797,65473,636547,100.00,100.00,100.00,100.00,3.513,0.301,0.570,0.059
values_91,37309,37309,"['988468', '8855737', '136260', '1111001', '65986', '552644', '569148', '49.599', '12741394', '0', '3922499', '0', '170321', '0', '0', '4.342']",10628,123995,65509,637051,100.00,100.00,100.00,100.00,3.510,0.301,0.570,0.059
values_42,5380,5380,"['962370', '8845221', '127592', '1109005', '65101', '552257', '568440', '49.924', '12605480', '0', '3885569', '0', '162097', '0', '0', '4.172']",1458,15901,8452,40945,100.00,100.00,100.00,100.00,3.690,0.338,0.637,0.131
values_13,179639,179639,"['1020762', '8862216', '154960', '1114737', '68866', '552648', '570006', '48.950', '13203378', '0', '4064829', '0', '182844', '0', '0', '4.498']",34364,404953,217090,226813,100.00,100.00,100.00,100.00,5.228,0.444,0.827,0.792
values_41,5330,5330,"['962370', '8845121', '127592', '1108955', '65101', '552257', '568433', '49.926', '12605280', '0', '3885519', '0', '162097', '0', '0', '4.172']",1408,14801,8252,39545,100.00,100.00,100.00,100.00,3.786,0.360,0.646,0.135
values_55,377417,377417,"['1084158', '8872620', '186334', '1120155', '73717', '552621', '571402', '47.941', '13866786', '0', '4262607', '0', '205871', '0', '0', '4.830']",72296,862177,460264,480703,100.00,100.00,100.00,100.00,5.220,0.438,0.820,0.785
values_31,621553,621553,"['1163348', '8886006', '225674', '1127075', '79331', '552590', '572961', '46.714', '14685784', '0', '4506742', '0', '233692', '0', '0', '5.185']",119728,1437391,765357,799181,100.00,100.00,100.00,100.00,5.191,0.432,0.812,0.778
values_66,1451,1451,"['961424', '8844788', '126846', '1107120', '65047', '552244', '568373', '50.025', '12573448', '0', '3876641', '0', '161096', '0', '0', '4.156']",319,3137,1673,17189,100.00,100.00,100.00,100.00,4.549,0.463,0.867,0.084
values_65,419986,419986,"['1097828', '8875814', '193148', '1121795', '73949', '552620', '571565', '47.650', '14009364', '0', '4305175', '0', '210939', '0', '0', '4.900']",80972,971535,514941,537705,100.00,100.00,100.00,100.00,5.187,0.432,0.816,0.781
values_62,114139,114139,"['999732', '8859406', '144616', '1113246', '67310', '552659', '569603', '49.288', '12983626', '0', '3999329', '0', '175086', '0', '0', '4.378']",22068,260387,138005,144179,100.00,100.00,100.00,100.00,5.172,0.438,0.827,0.792
values_21,234473,234473,"['1038462', '8864220', '163711', '1115805', '70278', '552644', '570257', '48.684', '13387034', '0', '4119663', '0', '189326', '0', '0', '4.596']",44532,522825,283196,295915,100.00,100.00,100.00,100.00,5.265,0.448,0.828,0.792
values_95,14432,14432,"['975292', '8854087', '130689', '1110205', '65442', '552699', '569010', '49.814', '12653930', '0', '3899622', '0', '164498', '0', '0', '4.218']",3974,44703,23997,165879,100.00,100.00,100.00,100.00,3.632,0.323,0.601,0.087
values_84,14401,14401,"['975292', '8854025', '130689', '1110174', '65442', '552699', '569005', '49.815', '12653806', '0', '3899591', '0', '164498', '0', '0', '4.218']",3943,44021,23873,164639,100.00,100.00,100.00,100.00,3.652,0.327,0.603,0.087
values_58,113667,113667,"['999732', '8858462', '144616', '1112774', '67310', '552659', '569486', '49.306', '12981738', '0', '3998857', '0', '175086', '0', '0', '4.378']",21596,250003,136117,142291,100.00,100.00,100.00,100.00,5.263,0.455,0.835,0.799
values_64,266270,266270,"['1048436', '8867750', '168686', '1117607', '69688', '552634', '570411', '48.381', '13493940', '0', '4151459', '0', '192831', '0', '0', '4.645']",51500,616039,325597,340021,100.00,100.00,100.00,100.00,5.170,0.432,0.818,0.783
values_83,60381,60381,"['982730', '8857621', '140423', '1111975', '67152', '552722', '569589', '49.495', '12818512', '0', '3940571', '0', '176141', '0', '0', '4.470']",18597,218079,116138,1369767,100.00,100.00,100.00,100.00,3.247,0.277,0.520,0.044
values_94,37272,37272,"['988468', '8855663', '136260', '1110964', '65986', '552644', '569143', '49.601', '12741246', '0', '3922462', '0', '170321', '0', '0', '4.342']",10591,123181,65361,634979,100.00,100.00,100.00,100.00,3.519,0.303,0.570,0.059
values_0,6431,6431,"['970636', '8853867', '129009', '1108439', '65277', '552714', '568967', '49.941', '12607324', '0', '3886620', '0', '162553', '0', '0', '4.182']",2112,23295,12461,68913,100.00,100.00,100.00,100.00,3.045,0.276,0.516,0.093
values_99,37104,37104,"['988468', '8855327', '136260', '1110796', '65986', '552644', '569119', '49.607', '12740574', '0', '3922294', '0', '170321', '0', '0', '4.342']",10423,119485,64689,625571,100.00,100.00,100.00,100.00,3.560,0.311,0.574,0.059
values_96,377608,377608,"['1084158', '8873002', '186334', '1120346', '73717', '552621', '571505', '47.934', '13867550', '0', '4262798', '0', '205871', '0', '0', '4.829']",72487,866379,461028,481467,100.00,100.00,100.00,100.00,5.209,0.436,0.819,0.784
values_67,113837,113837,"['999732', '8858802', '144616', '1112944', '67310', '552659', '569571', '49.299', '12982418', '0', '3999027', '0', '175086', '0', '0', '4.378']",21766,253743,136797,142971,100.00,100.00,100.00,100.00,5.230,0.449,0.832,0.796
values_61,512601,512601,"['1128468', '8875538', '208336', '1121744', '77021', '552609', '571828', '47.338', '14318178', '0', '4397791', '0', '221924', '0', '0', '5.046']",96566,1133767,621805,649735,100.00,100.00,100.00,100.00,5.308,0.452,0.824,0.789
values_43,37214,37214,"['988468', '8855547', '136260', '1110906', '65986', '552644', '569136', '49.603', '12741014', '0', '3922404', '0', '170321', '0', '0', '4.342']",10533,121905,65129,631731,100.00,100.00,100.00,100.00,3.533,0.305,0.571,0.059
values_2,418966,418966,"['1097828', '8873774', '193148', '1120775', '73949', '552620', '571476', '47.687', '14005284', '0', '4304155', '0', '210939', '0', '0', '4.901']",79952,949095,510861,533625,100.00,100.00,100.00,100.00,5.240,0.441,0.820,0.785
values_54,155246,155246,"['1012964', '8861102', '151148', '1114151', '68073', '552647', '569796', '49.057', '13121348', '0', '4040435', '0', '180056', '0', '0', '4.456']",29808,350871,187853,196273,100.00,100.00,100.00,100.00,5.208,0.442,0.826,0.791
values_30,620682,620682,"['1163348', '8884264', '225674', '1126204', '79331', '552590', '572724', '46.744', '14682300', '0', '4505871', '0', '233692', '0', '0', '5.186']",118857,1418229,761873,795697,100.00,100.00,100.00,100.00,5.222,0.438,0.815,0.780
values_59,60517,60517,"['982730', '8857893', '140423', '1112111', '67152', '552722', '569586', '49.490', '12819056', '0', '3940707', '0', '176141', '0', '0', '4.470']",18733,221071,116682,1379015,100.00,100.00,100.00,100.00,3.231,0.274,0.519,0.044
values_85,513029,513029,"['1128468', '8876394', '208336', '1122172', '77021', '552609', '571902', '47.323', '14319890', '0', '4398219', '0', '221924', '0', '0', '5.046']",96994,1143183,623517,651447,100.00,100.00,100.00,100.00,5.289,0.449,0.823,0.788
values_74,962,962,"['960830', '8844884', '126648', '1108786', '65045', '552238', '568392', '49.965', '12588292', '0', '3881151', '0', '160972', '0', '0', '4.148']",146,1213,712,5509,100.00,100.00,100.00,100.00,6.589,0.793,1.351,0.175
values_90,466471,466471,"['1112730', '8877448', '200494', '1122653', '75833', '552599', '571993', '47.495', '14165506', '0', '4351661', '0', '216158', '0', '0', '4.967']",89396,1069481,570106,595365,100.00,100.00,100.00,100.00,5.218,0.436,0.818,0.784
values_18,154924,154924,"['1012964', '8860458', '151148', '1113829', '68073', '552647', '569759', '49.070', '13120060', '0', '4040113', '0', '180056', '0', '0', '4.457']",29486,343787,186565,194985,100.00,100.00,100.00,100.00,5.254,0.451,0.830,0.795
values_52,6444,6444,"['970636', '8853893', '129009', '1108452', '65277', '552714', '568970', '49.940', '12607376', '0', '3886633', '0', '162553', '0', '0', '4.182']",2125,23581,12513,69329,100.00,100.00,100.00,100.00,3.032,0.273,0.515,0.093
values_44,19962,19962,"['978550', '8854029', '131841', '1110144', '65406', '552659', '568923', '49.764', '12676626', '0', '3905152', '0', '166045', '0', '0', '4.252']",5100,56505,31304,236421,100.00,100.00,100.00,100.00,3.914,0.353,0.638,0.084
values_17,3178,3178,"['955928', '8843862', '126501', '1107716', '64996', '552115', '568214', '50.000', '12582456', '0', '3878367', '0', '161545', '0', '0', '4.165']",923,9541,5281,124107,100.00,100.00,100.00,100.00,3.443,0.333,0.602,0.026
values_36,515063,515063,"['1128468', '8880462', '208336', '1124206', '77021', '552609', '572330', '47.250', '14328026', '0', '4400253', '0', '221924', '0', '0', '5.043']",99028,1187931,631653,659583,100.00,100.00,100.00,100.00,5.201,0.434,0.815,0.781
values_49,14485,14485,"['975292', '8854193', '130689', '1110258', '65442', '552699', '569021', '49.812', '12654142', '0', '3899675', '0', '164498', '0', '0', '4.218']",4027,45869,24209,167999,100.00,100.00,100.00,100.00,3.597,0.316,0.598,0.086
values_86,898,898,"['957072', '8845198', '126164', '1109091', '65077', '552206', '568382', '49.972', '12589280', '0', '3881087', '0', '160956', '0', '0', '4.147']",60,435,245,583,100.00,100.00,100.00,100.00,14.967,2.064,3.665,1.540
values_37,204759,204759,"['1029020', '8864090', '159113', '1115709', '69499', '552639', '570191', '48.802', '13286832', '0', '4089949', '0', '185880', '0', '0', '4.545']",39666,471007,250429,261583,100.00,100.00,100.00,100.00,5.162,0.435,0.818,0.783
values_56,41463,41463,"['988806', '8855049', '137722', '1109301', '66300', '552641', '569146', '49.633', '12740828', '0', '3921652', '0', '171450', '0', '0', '4.372']",12323,137491,77728,797829,100.00,100.00,100.00,100.00,3.365,0.302,0.533,0.052
values_63,5364,5364,"['962370', '8845189', '127592', '1108989', '65101', '552257', '568439', '49.925', '12605416', '0', '3885553', '0', '162097', '0', '0', '4.172']",1442,15549,8388,40497,100.00,100.00,100.00,100.00,3.720,0.345,0.639,0.132
values_35,155454,155454,"['1012964', '8861518', '151148', '1114359', '68073', '552647', '569848', '49.049', '13122180', '0', '4040643', '0', '180056', '0', '0', '4.456']",30016,355447,188685,197105,100.00,100.00,100.00,100.00,5.179,0.437,0.824,0.789
values_97,334922,334922,"['1071164', '8869544', '179969', '1118580', '72810', '552726', '571300', '48.172', '13722580', '0', '4220112', '0', '201057', '0', '0', '4.764']",64153,758881,409161,427439,100.00,100.00,100.00,100.00,5.221,0.441,0.819,0.784
values_75,466415,466415,"['1112730', '8877336', '200494', '1122597', '75833', '552599', '572074', '47.497', '14165282', '0', '4351605', '0', '216158', '0', '0', '4.967']",89340,1068249,569882,595141,100.00,100.00,100.00,100.00,5.221,0.437,0.818,0.784
values_57,419961,419961,"['1097828', '8875764', '193148', '1121770', '73949', '552620', '571650', '47.651', '14009264', '0', '4305150', '0', '210939', '0', '0', '4.900']",80947,970985,514841,537605,100.00,100.00,100.00,100.00,5.188,0.433,0.816,0.781
values_88,1463,1463,"['961424', '8844812', '126846', '1107132', '65047', '552244', '568373', '50.024', '12573496', '0', '3876653', '0', '161096', '0', '0', '4.156']",331,3401,1721,17957,100.00,100.00,100.00,100.00,4.420,0.430,0.850,0.081
values_10,2233,2233,"['949598', '8844294', '125505', '1108166', '64947', '552141', '568254', '50.020', '12580618', '0', '3877422', '0', '161306', '0', '0', '4.160']",570,5805,3146,51069,100.00,100.00,100.00,100.00,3.918,0.385,0.710,0.044
values_53,6438,6438,"['970636', '8853881', '129009', '1108446', '65277', '552714', '568971', '49.940', '12607352', '0', '3886627', '0', '162553', '0', '0', '4.182']",2119,23449,12489,69137,100.00,100.00,100.00,100.00,3.038,0.275,0.515,0.093
values_8,565098,565098,"['1145310', '8880078', '216721', '1124066', '78332', '552602', '572422', '47.057', '14494158', '0', '4450288', '0', '227580', '0', '0', '5.114']",107517,1274959,690232,721015,100.00,100.00,100.00,100.00,5.256,0.443,0.819,0.784
values_39,3213,3213,"['955928', '8843932', '126501', '1107751', '64996', '552115', '568213', '49.999', '12582596', '0', '3878402', '0', '161545', '0', '0', '4.165']",958,10311,5421,129147,100.00,100.00,100.00,100.00,3.354,0.312,0.593,0.025
values_47,335298,335298,"['1071164', '8870296', '179969', '1118956', '72810', '552726', '571273', '48.158', '13724084', '0', '4220488', '0', '201057', '0', '0', '4.764']",64529,767153,410665,428943,100.00,100.00,100.00,100.00,5.196,0.437,0.816,0.782
values_60,10190,10190,"['972586', '8854039', '129741', '1110212', '65305', '552760', '569021', '49.846', '12637860', '0', '3895380', '0', '163433', '0', '0', '4.196']",2998,34005,17814,111411,100.00,100.00,100.00,100.00,3.399,0.300,0.572,0.091
values_89,466185,466185,"['1112730', '8876876', '200494', '1122367', '75833', '552599', '571953', '47.506', '14164362', '0', '4351375', '0', '216158', '0', '0', '4.968']",89110,1063189,568962,594221,100.00,100.00,100.00,100.00,5.232,0.438,0.819,0.785
values_51,20131,20131,"['978550', '8854367', '131841', '1110313', '65406', '552659', '568954', '49.758', '12677302', '0', '3905321', '0', '166045', '0', '0', '4.252']",5269,60223,31980,243857,100.00,100.00,100.00,100.00,3.821,0.334,0.629,0.083
values_14,14430,14430,"['975292', '8854083', '130689', '1110203', '65442', '552699', '569013', '49.814', '12653922', '0', '3899620', '0', '164498', '0', '0', '4.218']",3972,44659,23989,165799,100.00,100.00,100.00,100.00,3.633,0.323,0.602,0.087
values_28,335208,335208,"['1071164', '8870116', '179969', '1118866', '72810', '552726', '571297', '48.161', '13723724', '0', '4220398', '0', '201057', '0', '0', '4.764']",64439,765173,410305,428583,100.00,100.00,100.00,100.00,5.202,0.438,0.817,0.782
values_16,619697,619697,"['1163348', '8882294', '225674', '1125219', '79331', '552590', '572358', '46.778', '14678360', '0', '4504886', '0', '233692', '0', '0', '5.188']",117872,1396559,757933,791757,100.00,100.00,100.00,100.00,5.257,0.444,0.818,0.783
values_34,508358,508358,"['1128468', '8867052', '208336', '1117501', '77021', '552609', '570844', '47.489', '14301206', '0', '4393548', '0', '221924', '0', '0', '5.051']",92323,1040421,604833,632763,100.00,100.00,100.00,100.00,5.506,0.489,0.840,0.803
values_82,620850,620850,"['1163348', '8884600', '225674', '1126372', '79331', '552590', '572537', '46.738', '14682972', '0', '4506039', '0', '233692', '0', '0', '5.186']",119025,1421925,762545,796369,100.00,100.00,100.00,100.00,5.216,0.437,0.814,0.780
values_46,1429,1429,"['961424', '8844744', '126846', '1107098', '65047', '552244', '568373', '50.026', '12573360', '0', '3876619', '0', '161096', '0', '0', '4.156']",297,2653,1585,15781,100.00,100.00,100.00,100.00,4.811,0.539,0.902,0.091
values_27,335381,335381,"['1071164', '8870462', '179969', '1119039', '72810', '552726', '571282', '48.155', '13724416', '0', '4220571', '0', '201057', '0', '0', '4.764']",64612,768979,410997,429275,100.00,100.00,100.00,100.00,5.191,0.436,0.816,0.781
values_20,36992,36992,"['988468', '8855103', '136260', '1110684', '65986', '552644', '569056', '49.612', '12740126', '0', '3922182', '0', '170321', '0', '0', '4.343']",10311,117021,64241,619299,100.00,100.00,100.00,100.00,3.588,0.316,0.576,0.060
values_9,60306,60306,"['982730', '8857471', '140423', '1111900', '67152', '552722', '569562', '49.498', '12818212', '0', '3940496', '0', '176141', '0', '0', '4.470']",18522,216429,115838,1364667,100.00,100.00,100.00,100.00,3.256,0.279,0.521,0.044
values_92,566136,566136,"['1145310', '8882154', '216721', '1125104', '78332', '552602', '572643', '47.021', '14498310', '0', '4451326', '0', '227580', '0', '0', '5.113']",108555,1297795,694384,725167,100.00,100.00,100.00,100.00,5.215,0.436,0.815,0.781
values_3,300830,300830,"['1059498', '8869126', '174121', '1118330', '71828', '552623', '570969', '48.315', '13610086', '0', '4186020', '0', '197049', '0', '0', '4.707']",57847,690539,366794,383069,100.00,100.00,100.00,100.00,5.200,0.436,0.820,0.785
values_98,967,967,"['960830', '8844894', '126648', '1108791', '65045', '552238', '568392', '49.965', '12588312', '0', '3881156', '0', '160972', '0', '0', '4.148']",151,1323,732,6049,100.00,100.00,100.00,100.00,6.404,0.731,1.321,0.160
values_29,620886,620886,"['1163348', '8884672', '225674', '1126408', '79331', '552590', '572591', '46.737', '14683116', '0', '4506075', '0', '233692', '0', '0', '5.186']",119061,1422717,762689,796513,100.00,100.00,100.00,100.00,5.215,0.436,0.814,0.780
values_80,966,966,"['960830', '8844892', '126648', '1108790', '65045', '552238', '568392', '49.965', '12588308', '0', '3881155', '0', '160972', '0', '0', '4.148']",150,1301,728,5941,100.00,100.00,100.00,100.00,6.440,0.743,1.327,0.163
values_73,134156,134156,"['1006110', '8860498', '147724', '1113818', '67895', '552652', '569757', '49.190', '13051006', '0', '4019346', '0', '177556', '0', '0', '4.418']",25891,306611,162236,169475,100.00,100.00,100.00,100.00,5.182,0.438,0.827,0.792
