id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2193,24610,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,7515,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3804,7218,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3786,7179,100.00,100.00,100.00,100.00,0,0,0,0
values_81,577,339,177,454,425,1643,100.00,100.00,100.00,100.00,3.260,1.271,1.358,0.351
values_5,,,813,2338,2199,24814,100.00,100.00,100.00,100.00,0,0,0,0
values_40,570,334,177,445,419,1610,100.00,100.00,100.00,100.00,3.220,1.281,1.360,0.354
values_70,246,142,87,196,186,516,100.00,100.00,81.25,100.00,2.828,1.255,1.323,0.477
values_23,942,559,273,721,677,3393,100.00,100.00,100.00,100.00,3.451,1.307,1.391,0.278
values_72,,,1353,4027,3792,7192,100.00,100.00,100.00,100.00,0,0,0,0
values_79,929,548,273,712,671,3364,100.00,100.00,100.00,100.00,3.403,1.305,1.385,0.276
values_78,,,1533,4592,4323,8146,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3810,7231,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1244,9215,100.00,100.00,100.00,100.00,0,0,0,0
values_68,251,143,87,205,192,534,100.00,100.00,81.25,100.00,2.885,1.224,1.307,0.470
values_69,,,1173,3436,3243,6197,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3446,6570,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1256,9395,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3971,7515,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,806,4515,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2730,5278,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3798,7205,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,15934,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2396,4682,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1374,10981,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2718,5252,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2533,4916,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3607,6856,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1866,18619,100.00,100.00,100.00,100.00,0,0,0,0
