inputName,text,data,bss
values_11,4760,68,0
values_19,4712,108,0
values_12,4712,104,0
values_38,4712,104,0
values_81,1712,20,0
values_5,4760,68,0
values_40,1712,20,0
values_70,1320,12,0
values_23,2064,28,0
values_72,4712,104,0
values_79,2064,28,0
values_78,4808,116,0
values_87,4712,104,0
values_6,2740,44,0
values_68,1320,12,0
values_69,4520,92,0
values_1,4616,96,0
values_45,2740,44,0
values_33,4712,108,0
values_15,2240,32,0
values_93,4424,80,0
values_24,4712,104,0
values_25,4172,56,0
values_26,4328,72,0
values_48,3288,48,0
values_71,4424,80,0
values_76,4328,76,0
values_7,4616,100,0
values_50,4340,60,0
values_22,4616,100,0
values_4,4328,76,0
values_32,1888,24,0
values_77,2740,44,0
values_91,2404,36,0
values_42,1888,24,0
values_13,1536,16,0
values_41,1088,8,0
values_55,1888,24,0
values_31,4424,84,0
values_66,2740,44,0
values_65,4328,76,0
values_62,2576,40,0
values_21,4808,112,0
values_95,1088,8,0
values_84,4328,72,0
values_58,4904,124,0
values_64,5000,128,0
values_83,4616,96,0
values_94,3288,48,0
values_0,2064,28,0
values_99,1888,24,0
values_96,4760,68,0
values_67,2064,28,0
values_61,5000,128,0
values_43,2064,28,0
values_2,1888,24,0
values_54,4424,80,0
values_30,4616,96,0
values_59,4712,104,0
values_85,2064,28,0
values_74,1888,24,0
values_90,4904,124,0
values_18,2064,28,0
values_52,4808,112,0
values_44,4328,72,0
values_17,4520,92,0
values_36,4904,120,0
values_49,4172,56,0
values_86,3908,52,0
values_37,5000,128,0
values_56,4328,76,0
values_63,4712,104,0
values_35,1888,24,0
values_97,2740,44,0
values_75,1536,16,0
values_57,3908,52,0
values_88,4520,88,0
values_10,2064,28,0
values_53,4328,76,0
values_8,4712,104,0
values_39,4604,64,0
values_47,2404,36,0
values_60,4616,96,0
values_89,1536,16,0
values_51,2576,40,0
values_14,2404,36,0
values_28,4340,60,0
values_16,4616,96,0
values_34,1536,16,0
values_82,4520,92,0
values_46,4712,108,0
values_27,4760,68,0
values_20,4328,72,0
values_9,2064,28,0
values_92,4904,120,0
values_3,2404,36,0
values_98,3288,48,0
values_29,2576,40,0
values_80,2740,44,0
values_73,4172,56,0
