id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8741,6652,747,2935,3533,3187,100.00,100.00,100.00,100.00,11.701,2.978,2.474,2.743
values_19,3638,2737,320,1212,1450,1302,100.00,100.00,100.00,100.00,11.369,3.002,2.509,2.794
values_12,15113,11560,1244,5060,6114,5524,100.00,100.00,100.00,100.00,12.149,2.987,2.472,2.736
values_38,330,247,41,119,137,121,100.00,100.00,100.00,100.00,8.049,2.773,2.409,2.727
values_81,13358,10207,1114,4481,5409,4886,100.00,100.00,100.00,100.00,11.991,2.981,2.470,2.734
values_5,1451,1072,139,482,570,509,100.00,100.00,100.00,100.00,10.439,3.010,2.546,2.851
values_40,682,498,75,238,278,247,100.00,100.00,100.00,100.00,9.093,2.866,2.453,2.761
values_70,1181,868,116,392,462,412,100.00,100.00,100.00,100.00,10.181,3.013,2.556,2.867
values_23,938,685,93,309,363,323,100.00,100.00,100.00,100.00,10.086,3.036,2.584,2.904
values_72,4097,3088,368,1376,1646,1480,100.00,100.00,100.00,100.00,11.133,2.977,2.489,2.768
values_79,12521,9562,1051,4204,5072,4581,100.00,100.00,100.00,100.00,11.913,2.978,2.469,2.733
values_78,2801,2098,252,933,1113,998,100.00,100.00,100.00,100.00,11.115,3.002,2.517,2.807
values_87,12521,9562,1048,4201,5069,4578,100.00,100.00,100.00,100.00,11.948,2.980,2.470,2.735
values_6,7418,5635,632,2483,2987,2692,100.00,100.00,100.00,100.00,11.737,2.988,2.483,2.756
values_68,4583,3460,405,1536,1840,1655,100.00,100.00,100.00,100.00,11.316,2.984,2.491,2.769
values_69,682,498,73,236,276,245,100.00,100.00,100.00,100.00,9.342,2.890,2.471,2.784
values_1,11711,8938,993,3939,4749,4289,100.00,100.00,100.00,100.00,11.794,2.973,2.466,2.730
values_45,53,30,17,38,42,26,100.00,100.00,83.33,100.00,3.118,1.395,1.262,2.038
values_33,4583,3460,396,1527,1831,1646,100.00,100.00,100.00,100.00,11.573,3.001,2.503,2.784
values_15,4097,3088,358,1366,1636,1470,100.00,100.00,100.00,100.00,11.444,2.999,2.504,2.787
values_93,6797,5158,590,2283,2743,2472,100.00,100.00,100.00,100.00,11.520,2.977,2.478,2.750
values_24,9443,7192,797,3164,3812,3439,100.00,100.00,100.00,100.00,11.848,2.985,2.477,2.746
values_25,109,65,27,73,83,95,100.00,100.00,100.00,100.00,4.037,1.493,1.313,1.147
values_26,8066,6133,692,2708,3258,2938,100.00,100.00,100.00,100.00,11.656,2.979,2.476,2.745
values_48,13358,10207,1119,4486,5414,4891,100.00,100.00,100.00,100.00,11.937,2.978,2.467,2.731
values_71,4097,3088,363,1371,1641,1475,100.00,100.00,100.00,100.00,11.287,2.988,2.497,2.778
values_76,11711,8938,980,3926,4736,4276,100.00,100.00,100.00,100.00,11.950,2.983,2.473,2.739
values_7,10172,7753,855,3408,4108,3707,100.00,100.00,100.00,100.00,11.897,2.985,2.476,2.744
values_50,8066,6133,696,2712,3262,2942,100.00,100.00,100.00,100.00,11.589,2.974,2.473,2.742
values_22,4583,3460,410,1541,1845,1660,100.00,100.00,100.00,100.00,11.178,2.974,2.484,2.761
values_4,10928,8335,915,3661,4415,3985,100.00,100.00,100.00,100.00,11.943,2.985,2.475,2.742
values_32,3206,2407,290,1073,1281,1150,100.00,100.00,100.00,100.00,11.055,2.988,2.503,2.788
values_77,2801,2098,252,933,1113,998,100.00,100.00,100.00,100.00,11.115,3.002,2.517,2.807
values_91,2072,1543,195,693,823,737,100.00,100.00,100.00,100.00,10.626,2.990,2.518,2.811
values_42,10928,8335,917,3663,4417,3987,100.00,100.00,100.00,100.00,11.917,2.983,2.474,2.741
values_13,10928,8335,912,3658,4412,3982,100.00,100.00,100.00,100.00,11.982,2.987,2.477,2.744
values_41,5636,4267,488,1886,2264,2038,100.00,100.00,100.00,100.00,11.549,2.988,2.489,2.765
values_55,10172,7753,864,3417,4117,3716,100.00,100.00,100.00,100.00,11.773,2.977,2.471,2.737
values_31,12521,9562,1043,4196,5064,4573,100.00,100.00,100.00,100.00,12.005,2.984,2.473,2.738
values_66,8741,6652,756,2944,3542,3196,100.00,100.00,100.00,100.00,11.562,2.969,2.468,2.735
values_65,5096,3853,449,1710,2050,1845,100.00,100.00,100.00,100.00,11.350,2.980,2.486,2.762
values_62,5096,3853,438,1699,2039,1834,100.00,100.00,100.00,100.00,11.635,2.999,2.499,2.779
values_21,330,247,40,118,136,120,100.00,100.00,100.00,100.00,8.250,2.797,2.426,2.750
values_95,14222,10873,1178,4766,5756,5200,100.00,100.00,100.00,100.00,12.073,2.984,2.471,2.735
values_84,10172,7753,856,3409,4109,3708,100.00,100.00,100.00,100.00,11.883,2.984,2.476,2.743
values_58,109,65,28,74,84,96,100.00,100.00,100.00,100.00,3.893,1.473,1.298,1.135
values_64,476,361,55,172,200,177,100.00,100.00,100.00,100.00,8.655,2.767,2.380,2.689
values_83,2801,2098,249,930,1110,995,100.00,100.00,100.00,100.00,11.249,3.012,2.523,2.815
values_94,4097,3088,377,1385,1655,1489,100.00,100.00,100.00,100.00,10.867,2.958,2.476,2.752
values_0,12521,9562,1048,4201,5069,4578,100.00,100.00,100.00,100.00,11.948,2.980,2.470,2.735
values_99,1181,868,118,394,464,414,100.00,100.00,100.00,100.00,10.008,2.997,2.545,2.853
values_96,8741,6652,739,2927,3525,3179,100.00,100.00,100.00,100.00,11.828,2.986,2.480,2.750
values_67,2072,1543,191,689,819,733,100.00,100.00,100.00,100.00,10.848,3.007,2.530,2.827
values_61,12521,9562,1067,4220,5088,4597,100.00,100.00,100.00,100.00,11.735,2.967,2.461,2.724
values_43,4583,3460,404,1535,1839,1654,100.00,100.00,100.00,100.00,11.344,2.986,2.492,2.771
values_2,8741,6652,743,2931,3529,3183,100.00,100.00,100.00,100.00,11.764,2.982,2.477,2.746
values_54,109,65,26,72,82,94,100.00,100.00,83.33,100.00,4.192,1.514,1.329,1.160
values_30,8741,6652,757,2945,3543,3197,100.00,100.00,100.00,100.00,11.547,2.968,2.467,2.734
values_59,1748,1297,163,580,688,615,100.00,100.00,100.00,100.00,10.724,3.014,2.541,2.842
values_85,6203,4702,535,2077,2495,2247,100.00,100.00,100.00,100.00,11.594,2.987,2.486,2.761
values_74,2072,1543,189,687,817,731,100.00,100.00,100.00,100.00,10.963,3.016,2.536,2.834
values_90,5636,4267,488,1886,2264,2038,100.00,100.00,100.00,100.00,11.549,2.988,2.489,2.765
values_18,1181,868,112,388,458,408,100.00,100.00,100.00,100.00,10.545,3.044,2.579,2.895
values_52,10172,7753,847,3400,4100,3699,100.00,100.00,100.00,100.00,12.009,2.992,2.481,2.750
values_44,109,65,26,72,82,94,100.00,100.00,83.33,100.00,4.192,1.514,1.329,1.160
values_17,5096,3853,452,1713,2053,1848,100.00,100.00,100.00,100.00,11.274,2.975,2.482,2.758
values_36,3206,2407,289,1072,1280,1149,100.00,100.00,100.00,100.00,11.093,2.991,2.505,2.790
values_49,15113,11560,1252,5068,6122,5532,100.00,100.00,100.00,100.00,12.071,2.982,2.469,2.732
values_86,1748,1297,162,579,687,614,100.00,100.00,100.00,100.00,10.790,3.019,2.544,2.847
values_37,53,30,16,37,41,25,100.00,100.00,83.33,100.00,3.312,1.432,1.293,2.120
values_56,9443,7192,799,3166,3814,3441,100.00,100.00,100.00,100.00,11.819,2.983,2.476,2.744
values_63,15113,11560,1262,5078,6132,5542,100.00,100.00,100.00,100.00,11.975,2.976,2.465,2.727
values_35,682,498,74,237,277,246,100.00,100.00,100.00,100.00,9.216,2.878,2.462,2.772
values_97,682,498,75,238,278,247,100.00,100.00,100.00,100.00,9.093,2.866,2.453,2.761
values_75,1181,868,113,389,459,409,100.00,100.00,100.00,100.00,10.451,3.036,2.573,2.888
values_57,2801,2098,254,935,1115,1000,100.00,100.00,100.00,100.00,11.028,2.996,2.512,2.801
values_88,2423,1810,224,810,964,864,100.00,100.00,100.00,100.00,10.817,2.991,2.513,2.804
values_10,3638,2737,323,1215,1453,1305,100.00,100.00,100.00,100.00,11.263,2.994,2.504,2.788
values_53,5096,3853,446,1707,2047,1842,100.00,100.00,100.00,100.00,11.426,2.985,2.489,2.767
values_8,53,30,16,37,41,25,100.00,100.00,83.33,100.00,3.312,1.432,1.293,2.120
values_39,2423,1810,224,810,964,864,100.00,100.00,100.00,100.00,10.817,2.991,2.513,2.804
values_47,2072,1543,191,689,819,733,100.00,100.00,100.00,100.00,10.848,3.007,2.530,2.827
values_60,4583,3460,408,1539,1843,1658,100.00,100.00,100.00,100.00,11.233,2.978,2.487,2.764
values_89,4583,3460,410,1541,1845,1660,100.00,100.00,100.00,100.00,11.178,2.974,2.484,2.761
values_51,12521,9562,1052,4205,5073,4582,100.00,100.00,100.00,100.00,11.902,2.978,2.468,2.733
values_14,1748,1297,165,582,690,617,100.00,100.00,100.00,100.00,10.594,3.003,2.533,2.833
values_28,330,247,41,119,137,121,100.00,100.00,100.00,100.00,8.049,2.773,2.409,2.727
values_16,4097,3088,362,1370,1640,1474,100.00,100.00,100.00,100.00,11.318,2.991,2.498,2.780
values_34,11711,8938,978,3924,4734,4274,100.00,100.00,100.00,100.00,11.974,2.984,2.474,2.740
values_82,10928,8335,921,3667,4421,3991,100.00,100.00,100.00,100.00,11.865,2.980,2.472,2.738
values_46,6797,5158,586,2279,2739,2468,100.00,100.00,100.00,100.00,11.599,2.982,2.482,2.754
values_27,4583,3460,405,1536,1840,1655,100.00,100.00,100.00,100.00,11.316,2.984,2.491,2.769
values_20,2423,1810,224,810,964,864,100.00,100.00,100.00,100.00,10.817,2.991,2.513,2.804
values_9,10172,7753,853,3406,4106,3705,100.00,100.00,100.00,100.00,11.925,2.986,2.477,2.745
values_92,10172,7753,861,3414,4114,3713,100.00,100.00,100.00,100.00,11.814,2.979,2.473,2.740
values_3,4583,3460,401,1532,1836,1651,100.00,100.00,100.00,100.00,11.429,2.992,2.496,2.776
values_98,4097,3088,359,1367,1637,1471,100.00,100.00,100.00,100.00,11.412,2.997,2.503,2.785
values_29,5096,3853,456,1717,2057,1852,100.00,100.00,100.00,100.00,11.175,2.968,2.477,2.752
values_80,6203,4702,535,2077,2495,2247,100.00,100.00,100.00,100.00,11.594,2.987,2.486,2.761
values_73,15113,11560,1258,5074,6128,5538,100.00,100.00,100.00,100.00,12.014,2.979,2.466,2.729
