id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1673,1673,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591814', '0', '3881862', '0', '160953', '0', '0', '4.146']",601,1001,963,2179,100.00,83.33,58.33,100.00,2.784,1.671,1.737,0.768
values_6,3698,3698,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12598564', '0', '3883887', '0', '160953', '0', '0', '4.144']",1945,3008,3672,8971,100.00,83.33,58.33,100.00,1.901,1.229,1.007,0.412
values_68,3260,3260,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12597104', '0', '3883449', '0', '160953', '0', '0', '4.145']",1655,2576,3085,7497,100.00,83.33,58.33,100.00,1.970,1.266,1.057,0.435
values_69,2003,2003,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592914', '0', '3882192', '0', '160953', '0', '0', '4.146']",815,1313,1412,3321,100.00,83.33,58.33,100.00,2.458,1.526,1.419,0.603
values_1,1583,1583,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591514', '0', '3881772', '0', '160953', '0', '0', '4.146']",537,899,849,1907,100.00,83.33,58.33,100.00,2.948,1.761,1.865,0.830
values_45,1709,1709,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591934', '0', '3881898', '0', '160953', '0', '0', '4.146']",629,1049,1005,2271,100.00,83.33,58.33,100.00,2.717,1.629,1.700,0.753
values_33,1811,1811,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592274', '0', '3882000', '0', '160953', '0', '0', '4.146']",697,1151,1141,2611,100.00,83.33,58.33,100.00,2.598,1.573,1.587,0.694
values_15,2099,2099,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593234', '0', '3882288', '0', '160953', '0', '0', '4.146']",883,1421,1534,3613,100.00,83.33,58.33,100.00,2.377,1.477,1.368,0.581
values_93,1871,1871,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592474', '0', '3882060', '0', '160953', '0', '0', '4.146']",737,1211,1221,2811,100.00,83.33,58.33,100.00,2.539,1.545,1.532,0.666
values_24,2297,2297,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593894', '0', '3882486', '0', '160953', '0', '0', '4.146']",1015,1619,1798,4273,100.00,83.33,58.33,100.00,2.263,1.419,1.278,0.538
values_25,2114,2114,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593284', '0', '3882303', '0', '160953', '0', '0', '4.146']",889,1424,1560,3691,100.00,83.33,58.33,100.00,2.378,1.485,1.355,0.573
values_26,1862,1862,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592444', '0', '3882051', '0', '160953', '0', '0', '4.146']",727,1190,1215,2809,100.00,83.33,58.33,100.00,2.561,1.565,1.533,0.663
values_48,1817,1817,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592294', '0', '3882006', '0', '160953', '0', '0', '4.146']",697,1145,1155,2659,100.00,83.33,58.33,100.00,2.607,1.587,1.573,0.683
values_71,1934,1934,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592684', '0', '3882123', '0', '160953', '0', '0', '4.146']",763,1226,1329,3133,100.00,83.33,58.33,100.00,2.535,1.577,1.455,0.617
values_76,1823,1823,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592314', '0', '3882012', '0', '160953', '0', '0', '4.146']",687,1109,1184,2777,100.00,83.33,58.33,100.00,2.654,1.644,1.540,0.656
values_7,1955,1955,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592754', '0', '3882144', '0', '160953', '0', '0', '4.146']",779,1253,1354,3189,100.00,83.33,58.33,100.00,2.510,1.560,1.444,0.613
values_50,1802,1802,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592244', '0', '3881991', '0', '160953', '0', '0', '4.146']",679,1106,1147,2665,100.00,83.33,58.33,100.00,2.654,1.629,1.571,0.676
values_22,1622,1622,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591644', '0', '3881811', '0', '160953', '0', '0', '4.146']",565,944,898,2023,100.00,83.33,58.33,100.00,2.871,1.718,1.806,0.802
values_4,1811,1811,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592274', '0', '3882000', '0', '160953', '0', '0', '4.146']",695,1145,1144,2625,100.00,83.33,58.33,100.00,2.606,1.582,1.583,0.690
values_32,2069,2069,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593134', '0', '3882258', '0', '160953', '0', '0', '4.146']",861,1385,1497,3527,100.00,83.33,58.33,100.00,2.403,1.494,1.382,0.587
values_77,1790,1790,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592204', '0', '3881979', '0', '160953', '0', '0', '4.146']",677,1112,1122,2583,100.00,83.33,58.33,100.00,2.644,1.610,1.595,0.693
values_91,1613,1613,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591614', '0', '3881802', '0', '160953', '0', '0', '4.146']",565,953,877,1951,100.00,83.33,58.33,100.00,2.855,1.693,1.839,0.827
values_42,6518,6518,"['957160', '8845161', '126169', '1109076', '65083', '552208', '568382', '49.973', '12607980', '0', '3886707', '0', '160956', '0', '0', '4.141']",3831,5846,7423,18329,100.00,83.33,58.33,100.00,1.701,1.115,0.878,0.356
values_13,2438,2438,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594364', '0', '3882627', '0', '160953', '0', '0', '4.145']",1113,1772,1980,4715,100.00,83.33,58.33,100.00,2.190,1.376,1.231,0.517
values_41,1559,1559,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591434', '0', '3881748', '0', '160953', '0', '0', '4.146']",539,929,790,1701,100.00,83.33,58.33,100.00,2.892,1.678,1.973,0.917
values_55,1568,1568,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591464', '0', '3881757', '0', '160953', '0', '0', '4.146']",545,938,802,1731,100.00,83.33,58.33,100.00,2.877,1.672,1.955,0.906
values_31,1799,1799,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592234', '0', '3881988', '0', '160953', '0', '0', '4.146']",669,1079,1155,2711,100.00,83.33,58.33,100.00,2.689,1.667,1.558,0.664
values_66,1523,1523,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591314', '0', '3881712', '0', '160953', '0', '0', '4.146']",505,863,757,1651,100.00,83.33,58.33,100.00,3.016,1.765,2.012,0.922
values_65,1640,1640,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591704', '0', '3881829', '0', '160953', '0', '0', '4.146']",577,962,922,2083,100.00,83.33,58.33,100.00,2.842,1.705,1.779,0.787
values_62,1883,1883,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592514', '0', '3882072', '0', '160953', '0', '0', '4.146']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.576,1.594,1.497,0.639
values_21,1556,1556,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591424', '0', '3881745', '0', '160953', '0', '0', '4.146']",521,878,810,1803,100.00,83.33,58.33,100.00,2.987,1.772,1.921,0.863
values_95,2897,2897,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12595894', '0', '3883086', '0', '160953', '0', '0', '4.145']",1401,2177,2619,6371,100.00,83.33,58.33,100.00,2.068,1.331,1.106,0.455
values_84,1712,1712,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591944', '0', '3881901', '0', '160953', '0', '0', '4.146']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.739,1.656,1.682,0.737
values_58,1691,1691,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591874', '0', '3881880', '0', '160953', '0', '0', '4.146']",607,1001,996,2281,100.00,83.33,58.33,100.00,2.786,1.689,1.698,0.741
values_64,1580,1580,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591504', '0', '3881769', '0', '160953', '0', '0', '4.146']",549,938,824,1799,100.00,83.33,58.33,100.00,2.878,1.684,1.917,0.878
values_83,3389,3389,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12597534', '0', '3883578', '0', '160953', '0', '0', '4.144']",1735,2687,3266,7969,100.00,83.33,58.33,100.00,1.953,1.261,1.038,0.425
values_94,1745,1745,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592054', '0', '3881934', '0', '160953', '0', '0', '4.146']",653,1085,1053,2391,100.00,83.33,58.33,100.00,2.672,1.608,1.657,0.730
values_0,1760,1760,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592104', '0', '3881949', '0', '160953', '0', '0', '4.146']",657,1082,1082,2483,100.00,83.33,58.33,100.00,2.679,1.627,1.627,0.709
values_99,1730,1730,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592004', '0', '3881919', '0', '160953', '0', '0', '4.146']",631,1034,1051,2425,100.00,83.33,58.33,100.00,2.742,1.673,1.646,0.713
values_96,1616,1616,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591624', '0', '3881805', '0', '160953', '0', '0', '4.146']",581,998,860,1863,100.00,83.33,58.33,100.00,2.781,1.619,1.879,0.867
values_67,1559,1559,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591434', '0', '3881748', '0', '160953', '0', '0', '4.146']",525,887,811,1799,100.00,83.33,58.33,100.00,2.970,1.758,1.922,0.867
values_61,3857,3857,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12599094', '0', '3884046', '0', '160953', '0', '0', '4.144']",2049,3161,3887,9515,100.00,83.33,58.33,100.00,1.882,1.220,0.992,0.405
values_43,1979,1979,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592834', '0', '3882168', '0', '160953', '0', '0', '4.146']",793,1271,1389,3283,100.00,83.33,58.33,100.00,2.496,1.557,1.425,0.603
values_2,2471,2471,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594474', '0', '3882660', '0', '160953', '0', '0', '4.145']",1129,1787,2033,4867,100.00,83.33,58.33,100.00,2.189,1.383,1.215,0.508
values_54,1607,1607,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591594', '0', '3881796', '0', '160953', '0', '0', '4.146']",563,953,866,1917,100.00,83.33,58.33,100.00,2.854,1.686,1.856,0.838
values_30,1583,1583,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591514', '0', '3881772', '0', '160953', '0', '0', '4.146']",539,905,846,1893,100.00,83.33,58.33,100.00,2.937,1.749,1.871,0.836
values_59,2024,2024,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592984', '0', '3882213', '0', '160953', '0', '0', '4.146']",811,1280,1467,3517,100.00,83.33,58.33,100.00,2.496,1.581,1.380,0.575
values_85,34091,34091,"['957072', '8845163', '126158', '1109078', '65083', '552208', '568382', '49.974', '12699922', '0', '3914280', '0', '160956', '0', '0', '4.112']",22209,33407,44193,110267,100.00,83.33,58.33,100.00,1.535,1.020,0.771,0.309
values_74,1895,1895,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592554', '0', '3882084', '0', '160953', '0', '0', '4.146']",759,1253,1244,2849,100.00,83.33,58.33,100.00,2.497,1.512,1.523,0.665
values_90,1664,1664,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591784', '0', '3881853', '0', '160953', '0', '0', '4.146']",595,992,951,2149,100.00,83.33,58.33,100.00,2.797,1.677,1.750,0.774
values_18,1712,1712,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591944', '0', '3881901', '0', '160953', '0', '0', '4.146']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.739,1.656,1.682,0.737
values_52,2885,2885,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12595854', '0', '3883074', '0', '160953', '0', '0', '4.145']",1401,2189,2591,6275,100.00,83.33,58.33,100.00,2.059,1.318,1.113,0.460
values_44,1817,1817,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592294', '0', '3882006', '0', '160953', '0', '0', '4.146']",699,1151,1152,2645,100.00,83.33,58.33,100.00,2.599,1.579,1.577,0.687
values_17,1913,1913,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592614', '0', '3882102', '0', '160953', '0', '0', '4.146']",755,1223,1292,3021,100.00,83.33,58.33,100.00,2.534,1.564,1.481,0.633
values_36,1757,1757,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592094', '0', '3881946', '0', '160953', '0', '0', '4.146']",659,1091,1072,2445,100.00,83.33,58.33,100.00,2.666,1.610,1.639,0.719
values_49,1625,1625,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591654', '0', '3881814', '0', '160953', '0', '0', '4.146']",579,983,884,1949,100.00,83.33,58.33,100.00,2.807,1.653,1.838,0.834
values_86,1958,1958,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592764', '0', '3882147', '0', '160953', '0', '0', '4.146']",785,1268,1352,3171,100.00,83.33,58.33,100.00,2.494,1.544,1.448,0.617
values_37,1730,1730,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592004', '0', '3881919', '0', '160953', '0', '0', '4.146']",639,1058,1039,2369,100.00,83.33,58.33,100.00,2.707,1.635,1.665,0.730
values_56,1742,1742,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592044', '0', '3881931', '0', '160953', '0', '0', '4.146']",633,1028,1076,2507,100.00,83.33,58.33,100.00,2.752,1.695,1.619,0.695
values_63,1883,1883,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592514', '0', '3882072', '0', '160953', '0', '0', '4.146']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.576,1.594,1.497,0.639
values_35,1784,1784,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592184', '0', '3881973', '0', '160953', '0', '0', '4.146']",673,1106,1114,2563,100.00,83.33,58.33,100.00,2.651,1.613,1.601,0.696
values_97,2078,2078,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593164', '0', '3882267', '0', '160953', '0', '0', '4.146']",861,1376,1518,3599,100.00,83.33,58.33,100.00,2.413,1.510,1.369,0.577
values_75,1697,1697,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591894', '0', '3881886', '0', '160953', '0', '0', '4.146']",617,1025,995,2259,100.00,83.33,58.33,100.00,2.750,1.656,1.706,0.751
values_57,1634,1634,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591684', '0', '3881823', '0', '160953', '0', '0', '4.146']",577,968,908,2035,100.00,83.33,58.33,100.00,2.832,1.688,1.800,0.803
values_88,1850,1850,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592404', '0', '3882039', '0', '160953', '0', '0', '4.146']",713,1160,1208,2811,100.00,83.33,58.33,100.00,2.595,1.595,1.531,0.658
values_10,1664,1664,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591784', '0', '3881853', '0', '160953', '0', '0', '4.146']",583,956,969,2233,100.00,83.33,58.33,100.00,2.854,1.741,1.717,0.745
values_53,1598,1598,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591564', '0', '3881787', '0', '160953', '0', '0', '4.146']",565,968,842,1831,100.00,83.33,58.33,100.00,2.828,1.651,1.898,0.873
values_8,3380,3380,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12597504', '0', '3883569', '0', '160953', '0', '0', '4.144']",1729,2678,3254,7939,100.00,83.33,58.33,100.00,1.955,1.262,1.039,0.426
values_39,1646,1646,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591724', '0', '3881835', '0', '160953', '0', '0', '4.146']",587,986,921,2061,100.00,83.33,58.33,100.00,2.804,1.669,1.787,0.799
values_47,2510,2510,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594604', '0', '3882699', '0', '160953', '0', '0', '4.145']",1153,1820,2088,5011,100.00,83.33,58.33,100.00,2.177,1.379,1.202,0.501
values_60,1673,1673,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591814', '0', '3881862', '0', '160953', '0', '0', '4.146']",619,1055,936,2053,100.00,83.33,58.33,100.00,2.703,1.586,1.787,0.815
values_89,5210,5210,"['957160', '8845161', '126169', '1109076', '65083', '552208', '568382', '49.973', '12603620', '0', '3885399', '0', '160956', '0', '0', '4.143']",2953,4520,5688,14011,100.00,83.33,58.33,100.00,1.764,1.153,0.916,0.372
values_51,1637,1637,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591694', '0', '3881826', '0', '160953', '0', '0', '4.146']",577,965,915,2059,100.00,83.33,58.33,100.00,2.837,1.696,1.789,0.795
values_14,1730,1730,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592004', '0', '3881919', '0', '160953', '0', '0', '4.146']",643,1070,1033,2341,100.00,83.33,58.33,100.00,2.691,1.617,1.675,0.739
values_28,1673,1673,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591814', '0', '3881862', '0', '160953', '0', '0', '4.146']",611,1031,948,2109,100.00,83.33,58.33,100.00,2.738,1.623,1.765,0.793
values_16,4484,4484,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12601184', '0', '3884673', '0', '160953', '0', '0', '4.143']",2471,3800,4717,11577,100.00,83.33,58.33,100.00,1.815,1.180,0.951,0.387
values_34,2639,2639,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12595034', '0', '3882828', '0', '160953', '0', '0', '4.145']",1239,1949,2260,5441,100.00,83.33,58.33,100.00,2.130,1.354,1.168,0.485
values_82,2036,2036,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593024', '0', '3882225', '0', '160953', '0', '0', '4.146']",831,1328,1465,3473,100.00,83.33,58.33,100.00,2.450,1.533,1.390,0.586
values_46,1646,1646,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591724', '0', '3881835', '0', '160953', '0', '0', '4.146']",581,968,930,2103,100.00,83.33,58.33,100.00,2.833,1.700,1.770,0.783
values_27,1643,1643,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591714', '0', '3881832', '0', '160953', '0', '0', '4.146']",585,983,917,2051,100.00,83.33,58.33,100.00,2.809,1.671,1.792,0.801
values_20,1862,1862,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592444', '0', '3882051', '0', '160953', '0', '0', '4.146']",731,1202,1209,2781,100.00,83.33,58.33,100.00,2.547,1.549,1.540,0.670
values_9,1706,1706,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591924', '0', '3881895', '0', '160953', '0', '0', '4.146']",631,1058,995,2233,100.00,83.33,58.33,100.00,2.704,1.612,1.715,0.764
values_92,1832,1832,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592344', '0', '3882021', '0', '160953', '0', '0', '4.146']",705,1154,1178,2723,100.00,83.33,58.33,100.00,2.599,1.588,1.555,0.673
values_3,1829,1829,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592334', '0', '3882018', '0', '160953', '0', '0', '4.146']",711,1175,1162,2657,100.00,83.33,58.33,100.00,2.572,1.557,1.574,0.688
values_98,2099,2099,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593234', '0', '3882288', '0', '160953', '0', '0', '4.146']",879,1409,1540,3641,100.00,83.33,58.33,100.00,2.388,1.490,1.363,0.576
values_29,1658,1658,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591764', '0', '3881847', '0', '160953', '0', '0', '4.146']",595,998,937,2101,100.00,83.33,58.33,100.00,2.787,1.661,1.769,0.789
values_80,1610,1610,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591604', '0', '3881799', '0', '160953', '0', '0', '4.146']",579,998,849,1829,100.00,83.33,58.33,100.00,2.781,1.613,1.896,0.880
values_73,1586,1586,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591524', '0', '3881775', '0', '160953', '0', '0', '4.146']",559,962,823,1777,100.00,83.33,58.33,100.00,2.837,1.649,1.927,0.893
