inputName,text,data,bss
values_11,6414,2620,1472
values_19,6434,2612,1472
values_12,6420,2660,1472
values_38,6432,2604,1472
values_81,6826,2548,1472
values_5,7038,2572,1472
values_40,6466,2748,1472
values_70,6748,2540,1472
values_23,6672,2532,1472
values_72,6414,2628,1472
values_79,6510,2516,1472
values_78,6510,2516,1472
values_87,6826,2548,1472
values_6,6466,2748,1472
values_68,6588,2524,1472
values_69,7038,2572,1472
values_1,6432,2604,1472
values_45,6672,2532,1472
values_33,6748,2540,1472
values_15,6432,2716,1472
values_93,6430,2596,1472
values_24,6406,2508,1472
values_25,6422,2708,1472
values_26,6406,2508,1472
values_48,6432,2604,1472
values_71,7108,2580,1472
values_76,6748,2540,1472
values_7,6420,2660,1472
values_50,6434,2612,1472
values_22,6420,2660,1472
values_4,6448,2732,1472
values_32,6672,2532,1472
values_77,6420,2652,1472
values_91,6420,2644,1472
values_42,6420,2660,1472
values_13,7108,2580,1472
values_41,6420,2660,1472
values_55,6440,2724,1472
values_31,6420,2644,1472
values_66,6420,2668,1472
values_65,6420,2692,1472
values_62,6448,2732,1472
values_21,6466,2748,1472
values_95,6748,2540,1472
values_84,6414,2636,1472
values_58,6414,2636,1472
values_64,6588,2524,1472
values_83,6414,2620,1472
values_94,6420,2700,1472
values_0,6466,2748,1472
values_99,6432,2604,1472
values_96,6430,2596,1472
values_67,6414,2628,1472
values_61,6420,2684,1472
values_43,6414,2628,1472
values_2,7108,2580,1472
values_54,6420,2692,1472
values_30,6420,2652,1472
values_59,6414,2628,1472
values_85,6902,2556,1472
values_74,6902,2556,1472
values_90,6748,2540,1472
values_18,6588,2524,1472
values_52,6420,2668,1472
values_44,6422,2708,1472
values_17,7108,2580,1472
values_36,6420,2692,1472
values_49,6432,2716,1472
values_86,6440,2724,1472
values_37,6428,2588,1472
values_56,7038,2572,1472
values_63,6428,2588,1472
values_35,6432,2604,1472
values_97,6428,2588,1472
values_75,6826,2548,1472
values_57,6748,2540,1472
values_88,7108,2580,1472
values_10,6826,2548,1472
values_53,6428,2588,1472
values_8,6420,2692,1472
values_39,6420,2692,1472
values_47,6672,2532,1472
values_60,7038,2572,1472
values_89,6510,2516,1472
values_51,6448,2732,1472
values_14,6466,2748,1472
values_28,6420,2676,1472
values_16,6430,2596,1472
values_34,6430,2596,1472
values_82,6466,2748,1472
values_46,6420,2692,1472
values_27,6422,2708,1472
values_20,6466,2748,1472
values_9,6414,2636,1472
values_92,6672,2532,1472
values_3,6406,2508,1472
values_98,6510,2516,1472
values_29,6420,2700,1472
values_80,6420,2692,1472
values_73,6414,2620,1472
