id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5069,5069,"['974948', '8857373', '128396', '1110024', '65169', '552960', '569096', '49.913', '12613118', '0', '3890258', '0', '161900', '0', '0', '4.162']",753,2140,2014,11288,100.00,100.00,100.00,100.00,6.732,2.369,2.517,0.449
values_19,4331,4331,"['948272', '8848444', '125058', '1108887', '65231', '552487', '568670', '50.060', '12586672', '0', '3879520', '0', '161690', '0', '0', '4.168']",699,1992,1872,10080,100.00,100.00,100.00,100.00,6.196,2.174,2.314,0.430
values_12,7226,7226,"['976324', '8859847', '128568', '1110468', '65254', '553140', '569290', '49.909', '12619504', '0', '3892416', '0', '162257', '0', '0', '4.169']",1053,3045,2879,2408,100.00,100.00,100.00,100.00,6.862,2.373,2.510,3.001
values_38,4064,4064,"['964064', '8848054', '127032', '1107489', '65206', '552460', '568635', '50.033', '12580562', '0', '3879254', '0', '161644', '0', '0', '4.167']",645,1845,1730,8951,100.00,100.00,100.00,100.00,6.301,2.203,2.349,0.454
values_81,2109,2109,"['951128', '8845260', '125415', '1108146', '65139', '552271', '568446', '50.051', '12578478', '0', '3877298', '0', '161236', '0', '0', '4.158']",273,712,671,1628,100.00,100.00,100.00,100.00,7.725,2.962,3.143,1.295
values_5,2851,2851,"['954336', '8845944', '125816', '1108032', '65065', '552242', '568346', '50.031', '12579834', '0', '3878041', '0', '161368', '0', '0', '4.161']",429,1178,1108,3925,100.00,100.00,100.00,100.00,6.646,2.420,2.573,0.726
values_40,11264,11264,"['959628', '8866507', '126481', '1111108', '65398', '553536', '569724', '50.011', '12622150', '0', '3891453', '0', '162930', '0', '0', '4.187']",1713,5214,4890,4113,100.00,100.00,100.00,100.00,6.576,2.160,2.303,2.739
values_70,1839,1839,"['950000', '8845082', '125274', '1108178', '64992', '552187', '568314', '50.037', '12577978', '0', '3877029', '0', '161166', '0', '0', '4.157']",225,583,548,1201,100.00,100.00,100.00,100.00,8.173,3.154,3.356,1.531
values_23,1629,1629,"['962384', '8844918', '126822', '1107111', '64984', '552184', '568306', '50.016', '12573172', '0', '3876818', '0', '161116', '0', '0', '4.156']",177,454,425,838,100.00,100.00,87.50,100.00,9.203,3.588,3.833,1.944
values_72,5681,5681,"['975228', '8857837', '128431', '1110180', '65189', '553007', '569147', '49.910', '12615010', '0', '3890871', '0', '162062', '0', '0', '4.165']",813,2338,2199,13408,100.00,100.00,100.00,100.00,6.988,2.430,2.583,0.424
values_79,1217,1217,"['946552', '8844664', '124843', '1108348', '65071', '552244', '568386', '50.058', '12577108', '0', '3876406', '0', '161023', '0', '0', '4.154']",87,196,186,220,100.00,100.00,81.25,100.00,13.989,6.209,6.543,5.532
values_78,1217,1217,"['946560', '8844664', '124844', '1108348', '65072', '552243', '568386', '50.058', '12577114', '0', '3876406', '0', '161023', '0', '0', '4.154']",87,205,192,253,100.00,100.00,100.00,100.00,13.989,5.937,6.339,4.810
