id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3306,2181,155,546,422,776,100.00,89.47,78.95,60.00,21.329,6.055,7.834,4.260
values_76,3212,2115,150,519,417,752,100.00,89.47,78.95,60.00,21.413,6.189,7.703,4.271
values_7,17726,11481,558,2256,1551,5642,100.00,89.47,78.95,60.00,31.767,7.857,11.429,3.142
values_50,18729,12135,591,2461,1610,6200,100.00,89.47,78.95,60.00,31.690,7.610,11.633,3.021
values_22,64405,43595,1905,8245,5041,36383,100.00,89.47,78.95,60.00,33.808,7.811,12.776,1.770
values_4,18168,11749,591,2407,1577,6092,100.00,89.47,78.95,60.00,30.741,7.548,11.521,2.982
values_32,5035,3331,221,838,606,2106,100.00,89.47,78.95,60.00,22.783,6.008,8.309,2.391
values_77,3456,2282,156,569,433,797,100.00,89.47,76.32,60.00,22.154,6.074,7.982,4.336
values_91,79198,53589,2294,9908,6106,5455,100.00,89.47,78.95,60.00,34.524,7.993,12.971,14.518
values_42,90175,60558,2570,11207,6791,6076,100.00,89.47,78.95,60.00,35.088,8.046,13.279,14.841
values_13,7756,5119,288,1092,782,1882,100.00,89.47,78.95,60.00,26.931,7.103,9.918,4.121
values_41,90790,60983,2578,11224,6822,6075,100.00,89.47,78.95,60.00,35.217,8.089,13.308,14.945
values_55,18102,11726,574,2334,1573,5868,100.00,89.47,78.95,60.00,31.537,7.756,11.508,3.085
values_31,4820,3181,214,803,594,2020,100.00,89.47,78.95,60.00,22.523,6.002,8.114,2.386
values_66,90567,60829,2580,11222,6808,6082,100.00,89.47,78.95,60.00,35.103,8.070,13.303,14.891
values_65,91041,61140,2570,11272,6840,6077,100.00,89.47,78.95,60.00,35.425,8.077,13.310,14.981
values_62,90456,60750,2590,11263,6803,6106,100.00,89.47,78.95,60.00,34.925,8.031,13.296,14.814
values_21,64351,43566,1915,8254,5035,36716,100.00,89.47,78.95,60.00,33.604,7.796,12.781,1.753
values_95,79580,53861,2329,10022,6123,5515,100.00,89.47,78.95,60.00,34.169,7.941,12.997,14.430
values_84,36835,23758,1112,4667,3010,15623,100.00,89.47,78.95,60.00,33.125,7.893,12.238,2.358
values_58,18639,12073,599,2459,1603,6233,100.00,89.47,78.95,60.00,31.117,7.580,11.628,2.990
values_64,91031,61152,2591,11292,6837,6102,100.00,89.47,78.95,60.00,35.134,8.062,13.314,14.918
values_83,37931,24476,1138,4877,3080,16103,100.00,89.47,78.95,60.00,33.331,7.778,12.315,2.356
values_94,80970,54795,2354,10266,6200,5586,100.00,89.47,78.95,60.00,34.397,7.887,13.060,14.495
values_0,18311,11861,584,2385,1580,6031,100.00,89.47,78.95,60.00,31.354,7.678,11.589,3.036
values_99,79803,54003,2327,10053,6135,5519,100.00,89.47,78.95,60.00,34.294,7.938,13.008,14.460
values_96,81176,54942,2369,10319,6221,5606,100.00,89.47,78.95,60.00,34.266,7.867,13.049,14.480
values_67,90496,60767,2576,11257,6807,6091,100.00,89.47,78.95,60.00,35.130,8.039,13.295,14.857
values_61,90775,60971,2581,11244,6824,6083,100.00,89.47,78.95,60.00,35.170,8.073,13.302,14.923
values_43,90638,60882,2589,11271,6824,6098,100.00,89.47,78.95,60.00,35.009,8.042,13.282,14.864
values_2,18812,12192,588,2467,1612,6208,100.00,89.47,78.95,60.00,31.993,7.625,11.670,3.030
values_54,18267,11826,584,2387,1579,6032,100.00,89.47,78.95,60.00,31.279,7.653,11.569,3.028
values_30,4734,3126,216,794,588,2023,100.00,89.47,78.95,60.00,21.917,5.962,8.051,2.340
values_59,18347,11885,580,2386,1588,5998,100.00,89.47,78.95,60.00,31.633,7.689,11.554,3.059
values_85,37493,24188,1130,4797,3051,15972,100.00,89.47,78.95,60.00,33.180,7.816,12.289,2.347
values_74,3144,2069,149,514,414,746,100.00,89.47,78.95,60.00,21.101,6.117,7.594,4.214
values_90,81688,55279,2371,10414,6248,5629,100.00,89.47,78.95,60.00,34.453,7.844,13.074,14.512
values_18,7914,5225,287,1106,791,1896,100.00,89.47,78.95,60.00,27.575,7.156,10.005,4.174
values_52,18992,12312,590,2497,1625,6272,100.00,89.47,76.32,60.00,32.190,7.606,11.687,3.028
values_44,91723,61620,2625,11491,6883,6177,100.00,89.47,78.95,60.00,34.942,7.982,13.326,14.849
values_17,8225,5438,294,1159,811,1981,100.00,89.47,78.95,60.00,27.976,7.097,10.142,4.152
values_36,5200,3444,224,872,618,2153,100.00,89.47,76.32,60.00,23.214,5.963,8.414,2.415
values_49,91428,61403,2599,11403,6863,6135,100.00,89.47,78.95,60.00,35.178,8.018,13.322,14.903
values_86,38275,24689,1171,5006,3100,16858,100.00,89.47,78.95,60.00,32.686,7.646,12.347,2.270
values_37,4877,3223,215,806,598,2044,100.00,89.47,78.95,60.00,22.684,6.051,8.156,2.386
values_56,17976,11637,571,2322,1567,5829,100.00,89.47,78.95,60.00,31.482,7.742,11.472,3.084
values_63,90537,60813,2590,11257,6806,6103,100.00,89.47,78.95,60.00,34.956,8.043,13.303,14.835
values_35,4816,3177,214,803,594,2020,100.00,89.47,78.95,60.00,22.505,5.998,8.108,2.384
values_97,80865,54732,2343,10202,6203,5553,100.00,89.47,78.95,60.00,34.513,7.926,13.036,14.562
values_75,3216,2119,150,519,417,752,100.00,89.47,78.95,60.00,21.440,6.197,7.712,4.277
values_57,18582,12034,592,2447,1601,6177,100.00,89.47,78.95,60.00,31.389,7.594,11.606,3.008
values_88,37605,24255,1139,4847,3053,16205,100.00,89.47,78.95,60.00,33.016,7.758,12.317,2.321
values_10,8056,5325,293,1134,801,1946,100.00,89.47,78.95,60.00,27.495,7.104,10.057,4.140
values_53,18162,11774,567,2316,1574,5809,100.00,89.47,78.95,60.00,32.032,7.842,11.539,3.127
values_8,18185,11783,577,2348,1578,5908,100.00,89.47,78.95,60.00,31.516,7.745,11.524,3.078
values_39,4670,3080,213,780,583,1986,100.00,89.47,78.95,60.00,21.925,5.987,8.010,2.351
values_47,92126,61887,2632,11543,6899,6194,100.00,89.47,78.95,60.00,35.002,7.981,13.354,14.873
values_60,90659,60882,2585,11277,6807,6106,100.00,89.47,78.95,60.00,35.071,8.039,13.318,14.848
values_89,37961,24484,1156,4932,3077,16556,100.00,89.47,78.95,60.00,32.838,7.697,12.337,2.293
values_51,18862,12220,598,2497,1617,6299,100.00,89.47,78.95,60.00,31.542,7.554,11.665,2.994
values_14,7726,5097,284,1070,780,1840,100.00,89.47,78.95,60.00,27.204,7.221,9.905,4.199
values_28,64198,43458,1900,8197,5025,36280,100.00,89.47,78.95,60.00,33.788,7.832,12.776,1.770
values_16,7952,5250,286,1098,794,1879,100.00,89.47,78.95,60.00,27.804,7.242,10.015,4.232
values_34,5042,3332,216,831,608,2072,100.00,89.47,76.32,60.00,23.343,6.067,8.293,2.433
values_82,38254,24671,1177,5017,3097,17011,100.00,89.47,78.95,60.00,32.501,7.625,12.352,2.249
values_46,91453,61434,2604,11378,6860,6132,100.00,89.47,78.95,60.00,35.120,8.038,13.331,14.914
values_27,64481,43649,1910,8245,5038,36569,100.00,89.47,78.95,60.00,33.760,7.821,12.799,1.763
values_20,64495,43650,1904,8262,5044,36346,100.00,89.47,78.95,60.00,33.873,7.806,12.786,1.774
values_9,18189,11783,578,2354,1576,5933,100.00,89.47,78.95,60.00,31.469,7.727,11.541,3.066
values_92,80878,54714,2336,10244,6199,5564,100.00,89.47,78.95,60.00,34.622,7.895,13.047,14.536
values_3,17840,11537,581,2335,1559,5897,100.00,89.47,78.95,60.00,30.706,7.640,11.443,3.025
values_98,80200,54274,2323,10088,6160,5517,100.00,89.47,78.95,60.00,34.524,7.950,13.019,14.537
values_29,63585,43038,1870,8046,4994,35377,100.00,89.47,78.95,60.00,34.003,7.903,12.732,1.797
values_80,37697,24317,1143,4866,3061,16262,100.00,89.47,78.95,60.00,32.981,7.747,12.315,2.318
values_73,3460,2286,156,569,433,797,100.00,89.47,76.32,60.00,22.179,6.081,7.991,4.341
