id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,193,104,1239,19708,12514,12514,100.00,100.00,83.33,100.00,0.156,0.010,0.015,0.015
values_46,113,54,1998,32280,20587,20587,100.00,100.00,66.67,100.00,0.057,0.004,0.005,0.005
values_27,106,49,2135,34462,21958,21958,100.00,100.00,83.33,100.00,0.050,0.003,0.005,0.005
values_20,193,104,698,11051,7054,7054,100.00,100.00,66.67,100.00,0.277,0.017,0.027,0.027
values_9,250,135,395,6022,3805,3805,100.00,100.00,83.33,100.00,0.633,0.042,0.066,0.066
values_92,193,104,1214,19463,12418,12418,100.00,100.00,66.67,100.00,0.159,0.010,0.016,0.016
values_3,250,135,1575,25042,15853,15853,100.00,100.00,83.33,100.00,0.159,0.010,0.016,0.016
values_98,113,54,118,1403,793,793,100.00,100.00,91.67,100.00,0.958,0.081,0.142,0.142
values_29,250,135,1535,24647,15703,15703,100.00,100.00,83.33,100.00,0.163,0.010,0.016,0.016
values_80,250,135,1314,21096,13459,13459,100.00,100.00,66.67,100.00,0.190,0.012,0.019,0.019
values_73,182,95,1763,28375,18079,18079,100.00,100.00,83.33,100.00,0.103,0.006,0.010,0.010
