id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23645,17922,3442,20573,12478,12993,100.00,100.00,97.22,100.00,6.870,1.149,1.895,1.820
values_19,28862,22021,3643,21795,13322,13787,100.00,100.00,97.22,100.00,7.923,1.324,2.166,2.093
values_12,25264,19212,3611,21077,12997,13450,100.00,100.00,97.22,100.00,6.996,1.199,1.944,1.878
values_38,105561,83115,13342,81665,51470,53139,100.00,100.00,97.22,100.00,7.912,1.293,2.051,1.987
values_81,71578,55539,12836,76437,51028,52106,100.00,100.00,97.22,100.00,5.576,0.936,1.403,1.374
values_5,90585,69696,12610,80000,50836,52292,100.00,100.00,97.22,100.00,7.184,1.132,1.782,1.732
values_40,12540,9794,1854,10503,6340,6619,100.00,100.00,97.22,100.00,6.764,1.194,1.978,1.895
values_70,149068,114154,18609,116194,72951,75382,100.00,100.00,97.22,100.00,8.011,1.283,2.043,1.978
values_23,9115,7109,1219,6760,3890,4097,100.00,100.00,94.44,80.00,7.477,1.348,2.343,2.225
values_72,186013,143713,24223,149587,95004,98131,100.00,100.00,97.22,100.00,7.679,1.244,1.958,1.896
values_79,130574,99680,16156,101074,62137,64298,100.00,100.00,97.22,100.00,8.082,1.292,2.101,2.031
values_78,122010,92982,15945,98611,60960,63079,100.00,100.00,97.22,100.00,7.652,1.237,2.001,1.934
values_87,11894,8905,1738,9741,5740,6021,100.00,100.00,97.22,100.00,6.843,1.221,2.072,1.975
values_6,126796,98212,17178,105751,68578,70493,100.00,100.00,97.22,100.00,7.381,1.199,1.849,1.799
values_68,13335,10426,1851,10678,6412,6685,100.00,100.00,97.22,100.00,7.204,1.249,2.080,1.995
values_69,135993,107189,9922,59912,38904,39690,100.00,100.00,97.22,100.00,13.706,2.270,3.496,3.426
values_1,85260,65459,12208,75337,48141,49513,100.00,100.00,97.22,100.00,6.984,1.132,1.771,1.722
values_45,12024,9382,1720,9444,5818,6066,100.00,100.00,97.22,100.00,6.991,1.273,2.067,1.982
values_33,100433,79145,15407,97440,61051,62960,100.00,100.00,97.22,100.00,6.519,1.031,1.645,1.595
values_15,21244,16000,3150,18190,11047,11488,100.00,100.00,97.22,100.00,6.744,1.168,1.923,1.849
values_93,10989,8617,1522,8812,5407,5621,100.00,100.00,97.22,100.00,7.220,1.247,2.032,1.955
values_24,12732,9949,1784,10158,6010,6290,100.00,100.00,94.44,80.00,7.137,1.253,2.118,2.024
