inputName,text,data,bss
values_11,890,170,31
values_19,890,170,31
values_12,890,170,31
values_38,960,576,53
values_81,930,122,27
values_5,904,400,45
values_40,960,100,25
values_70,904,842,63
values_23,960,100,25
values_72,904,842,63
values_79,904,842,63
values_78,904,842,63
values_87,930,122,27
values_6,904,400,45
values_68,960,100,25
values_69,960,100,25
values_1,904,400,45
values_45,960,100,25
values_33,960,576,53
values_15,890,170,31
values_93,940,64,21
values_24,960,100,25
values_25,960,100,25
values_26,960,100,25
values_48,960,100,25
values_71,904,842,63
values_76,904,842,63
values_7,904,400,45
values_50,832,4,9
values_22,960,100,25
values_4,904,400,45
values_32,960,576,53
values_77,904,842,63
values_91,940,64,21
values_42,960,100,25
values_13,890,170,31
values_41,960,100,25
values_55,834,4,9
values_31,960,576,53
values_66,960,100,25
values_65,960,100,25
values_62,960,100,25
values_21,960,100,25
values_95,940,64,21
values_84,930,122,27
values_58,832,4,9
values_64,960,100,25
values_83,930,122,27
values_94,940,64,21
values_0,904,400,45
values_99,940,64,21
values_96,940,64,21
values_67,960,100,25
values_61,960,100,25
values_43,960,100,25
values_2,904,400,45
values_54,834,4,9
values_30,960,576,53
values_59,834,4,9
values_85,930,122,27
values_74,904,842,63
values_90,940,64,21
values_18,890,170,31
values_52,834,4,9
values_44,960,100,25
values_17,890,170,31
values_36,960,576,53
values_49,960,100,25
values_86,930,122,27
values_37,960,576,53
values_56,834,4,9
values_63,960,100,25
values_35,960,576,53
values_97,940,64,21
values_75,904,842,63
values_57,834,4,9
values_88,930,122,27
values_10,890,170,31
values_53,834,4,9
values_8,904,400,45
values_39,960,576,53
values_47,960,100,25
values_60,960,100,25
values_89,930,122,27
values_51,834,4,9
values_14,890,170,31
values_28,960,100,25
values_16,890,170,31
values_34,960,576,53
values_82,930,122,27
values_46,960,100,25
values_27,960,100,25
values_20,960,100,25
values_9,904,400,45
values_92,940,64,21
values_3,904,400,45
values_98,940,64,21
values_29,960,100,25
values_80,930,122,27
values_73,904,842,63
