id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,773,465,567,8079,4859,3984,100.00,100.00,83.33,100.00,1.363,0.096,0.159,0.194
values_19,1281,778,2126,31297,18845,15577,100.00,100.00,66.67,100.00,0.603,0.041,0.068,0.082
values_12,978,594,1323,19293,11609,9573,100.00,100.00,83.33,100.00,0.739,0.051,0.084,0.102
values_38,876,531,1127,16381,9857,8121,100.00,100.00,83.33,100.00,0.777,0.053,0.089,0.108
values_81,1148,699,1763,25837,15545,12837,100.00,100.00,83.33,100.00,0.651,0.044,0.074,0.089
values_5,1012,615,1526,22367,13475,11122,100.00,100.00,66.67,100.00,0.663,0.045,0.075,0.091
values_40,503,299,326,4577,2765,2257,100.00,100.00,66.67,100.00,1.543,0.110,0.182,0.223
values_70,876,529,635,9085,5465,4485,100.00,100.00,83.33,100.00,1.380,0.096,0.160,0.195
values_23,845,511,1075,15365,9155,7540,100.00,100.00,83.33,100.00,0.786,0.055,0.092,0.112
values_72,775,467,854,12385,7469,6145,100.00,100.00,66.67,100.00,0.907,0.063,0.104,0.126
values_79,262,153,54,609,365,289,100.00,100.00,66.67,100.00,4.852,0.430,0.718,0.907
values_78,227,131,79,827,443,352,100.00,100.00,83.33,100.00,2.873,0.274,0.512,0.645
values_87,1181,719,1874,27545,16589,13705,100.00,100.00,66.67,100.00,0.630,0.043,0.071,0.086
values_6,262,153,91,1043,593,473,100.00,100.00,83.33,100.00,2.879,0.251,0.442,0.554
values_68,810,489,783,11277,6785,5577,100.00,100.00,83.33,100.00,1.034,0.072,0.119,0.145
values_69,571,341,387,5421,3257,2661,100.00,100.00,83.33,100.00,1.475,0.105,0.175,0.215
values_1,603,360,494,7055,4259,3490,100.00,100.00,66.67,100.00,1.221,0.085,0.142,0.173
values_45,402,241,126,1647,995,802,100.00,100.00,66.67,100.00,3.190,0.244,0.404,0.501
values_33,475,288,243,3303,1979,1608,100.00,100.00,83.33,100.00,1.955,0.144,0.240,0.295
values_15,508,308,211,2787,1649,1337,100.00,100.00,83.33,100.00,2.408,0.182,0.308,0.380
values_93,844,510,947,13709,8249,6789,100.00,100.00,83.33,100.00,0.891,0.062,0.102,0.124
