inputName,text,data,bss
values_11,2104,256,68
values_19,1104,1600,116
values_12,3712,144,60
values_38,2104,256,68
values_81,848,16,40
values_5,4316,1156,104
values_40,3808,900,96
values_70,1116,1444,112
values_23,1116,1444,112
values_72,2708,400,76
values_79,2488,324,72
values_78,2488,324,72
values_87,4316,1156,104
values_6,4316,1156,104
values_68,1116,1444,112
values_69,2952,484,80
values_1,1320,36,44
values_45,3588,784,92
values_33,2952,484,80
values_15,2708,400,76
values_93,2952,484,80
values_24,1912,64,52
values_25,4316,1156,104
values_26,2680,100,56
values_48,1912,64,52
values_71,4052,1024,100
values_76,2708,400,76
values_7,1116,1444,112
values_50,3588,784,92
values_22,4316,1156,104
values_4,4052,1024,100
values_32,848,16,40
values_77,3148,576,84
values_91,4052,1024,100
values_42,1944,196,64
values_13,1116,1444,112
values_41,3148,576,84
values_55,1320,36,44
values_31,1076,1296,108
values_66,2680,100,56
values_65,1116,1444,112
values_62,2488,324,72
values_21,4052,1024,100
values_95,4052,1024,100
values_84,1116,1444,112
values_58,4052,1024,100
values_64,2680,100,56
values_83,3808,900,96
values_94,3384,676,88
values_0,2104,256,68
values_99,1944,196,64
values_96,2488,324,72
values_67,2488,324,72
values_61,4316,1156,104
values_43,4316,1156,104
values_2,2708,400,76
values_54,4052,1024,100
values_30,1104,1600,116
values_59,2952,484,80
values_85,4316,1156,104
values_74,2680,100,56
values_90,2952,484,80
values_18,2488,324,72
values_52,3384,676,88
values_44,2680,100,56
values_17,1320,36,44
values_36,4052,1024,100
values_49,1944,196,64
values_86,2680,100,56
values_37,2680,100,56
values_56,3384,676,88
values_63,1944,196,64
values_35,2104,256,68
values_97,2708,400,76
values_75,1320,36,44
values_57,3148,576,84
values_88,2488,324,72
values_10,1076,1296,108
values_53,4316,1156,104
values_8,4052,1024,100
values_39,2104,256,68
values_47,1912,64,52
values_60,1116,1444,112
values_89,2708,400,76
values_51,1320,36,44
values_14,1104,1600,116
values_28,3808,900,96
values_16,4316,1156,104
values_34,2488,324,72
values_82,4316,1156,104
values_46,4052,1024,100
values_27,848,16,40
values_20,1116,1444,112
values_9,3588,784,92
values_92,1912,64,52
values_3,1076,1296,108
values_98,2488,324,72
values_29,4052,1024,100
values_80,3588,784,92
values_73,1320,36,44
