id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33182,27501,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.597,1.705,2.251,0.300
values_19,1013787,873696,143390,592425,447953,748549,100.00,91.30,78.26,90.00,7.070,1.711,2.263,1.354
values_12,10589,9104,1947,7266,5555,108600,100.00,91.30,78.26,90.00,5.439,1.457,1.906,0.098
values_38,33182,27501,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.597,1.705,2.251,0.300
values_81,343,262,139,396,340,406,100.00,91.30,76.09,90.00,2.468,0.866,1.009,0.845
values_5,660989,554879,77468,317559,239732,4381868,100.00,91.30,78.26,90.00,8.532,2.081,2.757,0.151
values_40,407280,342080,48407,197049,148676,2360482,100.00,91.30,78.26,90.00,8.414,2.067,2.739,0.173
values_70,841314,725464,118001,486388,367551,613160,100.00,91.30,78.26,90.00,7.130,1.730,2.289,1.372
values_23,841314,725464,117963,486217,367494,613103,100.00,91.30,78.26,90.00,7.132,1.730,2.289,1.372
values_72,88820,76370,10991,43462,32787,324157,100.00,91.30,78.26,90.00,8.081,2.044,2.709,0.274
values_79,59613,51238,7590,29736,22427,195061,100.00,91.30,78.26,90.00,7.854,2.005,2.658,0.306
values_78,59613,51238,7576,29673,22406,194872,100.00,91.30,78.26,90.00,7.869,2.009,2.661,0.306
values_87,660989,554879,77464,317541,239726,4381766,100.00,91.30,78.26,90.00,8.533,2.082,2.757,0.151
values_6,660989,554879,77460,317523,239720,4381664,100.00,91.30,78.26,90.00,8.533,2.082,2.757,0.151
values_68,841314,725464,117997,486370,367545,613154,100.00,91.30,78.26,90.00,7.130,1.730,2.289,1.372
values_69,132277,114438,15481,61704,46511,515406,100.00,91.30,78.26,90.00,8.544,2.144,2.844,0.257
values_1,974,774,295,951,776,2348,100.00,91.30,78.26,90.00,3.302,1.024,1.255,0.415
values_45,312336,262470,37439,151764,114473,1680025,100.00,91.30,78.26,90.00,8.343,2.058,2.728,0.186
values_33,132277,114438,15477,61686,46505,515340,100.00,91.30,78.26,90.00,8.547,2.144,2.844,0.257
values_15,88820,76370,10979,43408,32769,323977,100.00,91.30,78.26,90.00,8.090,2.046,2.710,0.274
values_93,132277,114438,15475,61677,46502,515307,100.00,91.30,78.26,90.00,8.548,2.145,2.845,0.257
values_24,2509,2073,592,2050,1620,10650,100.00,91.30,78.26,90.00,4.238,1.224,1.549,0.236
values_25,660989,554879,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,8.534,2.082,2.758,0.151
values_26,5343,4475,1112,4029,3116,37777,100.00,91.30,78.26,90.00,4.805,1.326,1.715,0.141
values_48,2509,2073,592,2050,1620,10650,100.00,91.30,78.26,90.00,4.238,1.224,1.549,0.236
values_71,522311,438557,61638,251833,190089,3246203,100.00,91.30,78.26,90.00,8.474,2.074,2.748,0.161
values_76,88820,76370,10999,43498,32799,324277,100.00,91.30,78.26,90.00,8.075,2.042,2.708,0.274
values_7,841314,725464,117967,486235,367500,613109,100.00,91.30,78.26,90.00,7.132,1.730,2.289,1.372
values_50,312336,262470,37461,151863,114506,1680487,100.00,91.30,78.26,90.00,8.338,2.057,2.728,0.186
values_22,660989,554879,77466,317550,239729,4381817,100.00,91.30,78.26,90.00,8.533,2.082,2.757,0.151
values_4,522311,438557,61650,251887,190107,3246491,100.00,91.30,78.26,90.00,8.472,2.074,2.747,0.161
values_32,343,262,141,405,343,408,100.00,91.30,78.26,90.00,2.433,0.847,1.000,0.841
values_77,184353,159527,21236,85200,64214,788401,100.00,91.30,78.26,90.00,8.681,2.164,2.871,0.234
values_91,522311,438557,61644,251860,190098,3246347,100.00,91.30,78.26,90.00,8.473,2.074,2.748,0.161
