id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1934,2137,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4435,4915,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2800,3089,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3373,3737,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3166,3503,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4825,5333,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2464,2726,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,562,609,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,308,334,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1922,2125,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3709,4102,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4429,4908,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1782,1968,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4990,5518,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1612,1786,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1460,1611,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,840,927,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3880,4294,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1618,1783,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4978,5492,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2092,2309,100.00,100.00,100.00,100.00,0,0,0,0
values_24,679,356,87,205,200,220,100.00,100.00,87.50,100.00,7.805,3.312,3.395,3.086
values_25,,,753,2167,2092,2311,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4270,4736,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4789,5293,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1278,1405,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4405,4866,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,3001,3322,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1758,1944,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2458,2717,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1302,1435,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3361,3707,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,4057,4465,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,992,1096,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1314,1445,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4777,5277,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2965,3284,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4264,4717,100.00,100.00,100.00,100.00,0,0,0,0
