id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7998,5844,747,2935,3533,3325,100.00,100.00,100.00,100.00,10.707,2.725,2.264,2.405
values_19,3372,2433,320,1212,1450,1386,100.00,100.00,100.00,100.00,10.537,2.782,2.326,2.433
values_12,13742,10100,1244,5060,6114,5710,100.00,100.00,100.00,100.00,11.047,2.716,2.248,2.407
values_38,355,241,41,119,137,139,100.00,100.00,100.00,100.00,8.659,2.983,2.591,2.554
values_81,12162,8928,1114,4481,5409,5060,100.00,100.00,100.00,100.00,10.917,2.714,2.248,2.404
values_5,1368,969,139,482,570,557,100.00,100.00,100.00,100.00,9.842,2.838,2.400,2.456
values_40,690,480,75,238,278,277,100.00,100.00,100.00,100.00,9.200,2.899,2.482,2.491
values_70,1118,788,116,392,462,454,100.00,100.00,100.00,100.00,9.638,2.852,2.420,2.463
values_23,892,625,93,309,363,359,100.00,100.00,100.00,100.00,9.591,2.887,2.457,2.485
values_72,3790,2740,368,1376,1646,1570,100.00,100.00,100.00,100.00,10.299,2.754,2.303,2.414
values_79,11408,8369,1051,4204,5072,4749,100.00,100.00,100.00,100.00,10.854,2.714,2.249,2.402
values_78,2608,1873,252,933,1113,1070,100.00,100.00,100.00,100.00,10.349,2.795,2.343,2.437
values_87,11408,8369,1048,4201,5069,4746,100.00,100.00,100.00,100.00,10.885,2.716,2.251,2.404
values_6,6802,4960,632,2483,2987,2818,100.00,100.00,100.00,100.00,10.763,2.739,2.277,2.414
values_68,4232,3065,405,1536,1840,1751,100.00,100.00,100.00,100.00,10.449,2.755,2.300,2.417
values_69,690,480,73,236,276,275,100.00,100.00,100.00,100.00,9.452,2.924,2.500,2.509
values_1,10678,7828,993,3939,4749,4451,100.00,100.00,100.00,100.00,10.753,2.711,2.248,2.399
values_45,50,29,17,38,42,24,100.00,100.00,83.33,100.00,2.941,1.316,1.190,2.083
values_33,4232,3065,396,1527,1831,1742,100.00,100.00,100.00,100.00,10.687,2.771,2.311,2.429
values_15,3790,2740,358,1366,1636,1560,100.00,100.00,100.00,100.00,10.587,2.775,2.317,2.429
values_93,6240,4545,590,2283,2743,2592,100.00,100.00,100.00,100.00,10.576,2.733,2.275,2.407
values_24,8632,6313,797,3164,3812,3583,100.00,100.00,100.00,100.00,10.831,2.728,2.264,2.409
values_25,107,65,27,73,83,95,100.00,100.00,100.00,100.00,3.963,1.466,1.289,1.126
values_26,7388,5393,692,2708,3258,3070,100.00,100.00,100.00,100.00,10.676,2.728,2.268,2.407
values_48,12162,8928,1119,4486,5414,5065,100.00,100.00,100.00,100.00,10.869,2.711,2.246,2.401
values_71,3790,2740,363,1371,1641,1565,100.00,100.00,100.00,100.00,10.441,2.764,2.310,2.422
values_76,10678,7828,980,3926,4736,4438,100.00,100.00,100.00,100.00,10.896,2.720,2.255,2.406
values_7,9290,6800,855,3408,4108,3857,100.00,100.00,100.00,100.00,10.865,2.726,2.261,2.409
values_50,7388,5393,696,2712,3262,3074,100.00,100.00,100.00,100.00,10.615,2.724,2.265,2.403
values_22,4232,3065,410,1541,1845,1756,100.00,100.00,100.00,100.00,10.322,2.746,2.294,2.410
values_4,9972,7305,915,3661,4415,4141,100.00,100.00,100.00,100.00,10.898,2.724,2.259,2.408
values_32,2978,2144,290,1073,1281,1228,100.00,100.00,100.00,100.00,10.269,2.775,2.325,2.425
values_77,2608,1873,252,933,1113,1070,100.00,100.00,100.00,100.00,10.349,2.795,2.343,2.437
values_91,1940,1385,195,693,823,797,100.00,100.00,100.00,100.00,9.949,2.799,2.357,2.434
values_42,9972,7305,917,3663,4417,4143,100.00,100.00,100.00,100.00,10.875,2.722,2.258,2.407
values_13,9972,7305,912,3658,4412,4138,100.00,100.00,100.00,100.00,10.934,2.726,2.260,2.410
values_41,5188,3769,488,1886,2264,2146,100.00,100.00,100.00,100.00,10.631,2.751,2.292,2.418
values_55,9290,6800,864,3417,4117,3866,100.00,100.00,100.00,100.00,10.752,2.719,2.256,2.403
values_31,11408,8369,1043,4196,5064,4741,100.00,100.00,100.00,100.00,10.938,2.719,2.253,2.406
values_66,7998,5844,756,2944,3542,3334,100.00,100.00,100.00,100.00,10.579,2.717,2.258,2.399
values_65,4698,3408,449,1710,2050,1947,100.00,100.00,100.00,100.00,10.463,2.747,2.292,2.413
values_62,4698,3408,438,1699,2039,1936,100.00,100.00,100.00,100.00,10.726,2.765,2.304,2.427
values_21,355,241,40,118,136,138,100.00,100.00,100.00,100.00,8.875,3.008,2.610,2.572
values_95,12940,9505,1178,4766,5756,5380,100.00,100.00,100.00,100.00,10.985,2.715,2.248,2.405
values_84,9290,6800,856,3409,4109,3858,100.00,100.00,100.00,100.00,10.853,2.725,2.261,2.408
values_58,107,65,28,74,84,96,100.00,100.00,100.00,100.00,3.821,1.446,1.274,1.115
values_64,512,353,55,172,200,201,100.00,100.00,100.00,100.00,9.309,2.977,2.560,2.547
values_83,2608,1873,249,930,1110,1067,100.00,100.00,100.00,100.00,10.474,2.804,2.350,2.444
values_94,3790,2740,377,1385,1655,1579,100.00,100.00,100.00,100.00,10.053,2.736,2.290,2.400
values_0,11408,8369,1048,4201,5069,4746,100.00,100.00,100.00,100.00,10.885,2.716,2.251,2.404
values_99,1118,788,118,394,464,456,100.00,100.00,100.00,100.00,9.475,2.838,2.409,2.452
values_96,7998,5844,739,2927,3525,3317,100.00,100.00,100.00,100.00,10.823,2.732,2.269,2.411
values_67,1940,1385,191,689,819,793,100.00,100.00,100.00,100.00,10.157,2.816,2.369,2.446
values_61,11408,8369,1067,4220,5088,4765,100.00,100.00,100.00,100.00,10.692,2.703,2.242,2.394
values_43,4232,3065,404,1535,1839,1750,100.00,100.00,100.00,100.00,10.475,2.757,2.301,2.418
values_2,7998,5844,743,2931,3529,3321,100.00,100.00,100.00,100.00,10.764,2.729,2.266,2.408
values_54,107,65,26,72,82,94,100.00,100.00,83.33,100.00,4.115,1.486,1.305,1.138
values_30,7998,5844,757,2945,3543,3335,100.00,100.00,100.00,100.00,10.565,2.716,2.257,2.398
values_59,1642,1168,163,580,688,669,100.00,100.00,100.00,100.00,10.074,2.831,2.387,2.454
values_85,5702,4148,535,2077,2495,2361,100.00,100.00,100.00,100.00,10.658,2.745,2.285,2.415
values_74,1940,1385,189,687,817,791,100.00,100.00,100.00,100.00,10.265,2.824,2.375,2.453
values_90,5188,3769,488,1886,2264,2146,100.00,100.00,100.00,100.00,10.631,2.751,2.292,2.418
values_18,1118,788,112,388,458,450,100.00,100.00,100.00,100.00,9.982,2.881,2.441,2.484
values_52,9290,6800,847,3400,4100,3849,100.00,100.00,100.00,100.00,10.968,2.732,2.266,2.414
values_44,107,65,26,72,82,94,100.00,100.00,83.33,100.00,4.115,1.486,1.305,1.138
values_17,4698,3408,452,1713,2053,1950,100.00,100.00,100.00,100.00,10.394,2.743,2.288,2.409
values_36,2978,2144,289,1072,1280,1227,100.00,100.00,100.00,100.00,10.304,2.778,2.327,2.427
values_49,13742,10100,1252,5068,6122,5718,100.00,100.00,100.00,100.00,10.976,2.712,2.245,2.403
values_86,1642,1168,162,579,687,668,100.00,100.00,100.00,100.00,10.136,2.836,2.390,2.458
values_37,50,29,16,37,41,23,100.00,100.00,83.33,100.00,3.125,1.351,1.220,2.174
values_56,8632,6313,799,3166,3814,3585,100.00,100.00,100.00,100.00,10.804,2.726,2.263,2.408
values_63,13742,10100,1262,5078,6132,5728,100.00,100.00,100.00,100.00,10.889,2.706,2.241,2.399
values_35,690,480,74,237,277,276,100.00,100.00,100.00,100.00,9.324,2.911,2.491,2.500
values_97,690,480,75,238,278,277,100.00,100.00,100.00,100.00,9.200,2.899,2.482,2.491
values_75,1118,788,113,389,459,451,100.00,100.00,100.00,100.00,9.894,2.874,2.436,2.479
values_57,2608,1873,254,935,1115,1072,100.00,100.00,100.00,100.00,10.268,2.789,2.339,2.433
values_88,2262,1620,224,810,964,930,100.00,100.00,100.00,100.00,10.098,2.793,2.346,2.432
values_10,3372,2433,323,1215,1453,1389,100.00,100.00,100.00,100.00,10.440,2.775,2.321,2.428
values_53,4698,3408,446,1707,2047,1944,100.00,100.00,100.00,100.00,10.534,2.752,2.295,2.417
values_8,50,29,16,37,41,23,100.00,100.00,83.33,100.00,3.125,1.351,1.220,2.174
values_39,2262,1620,224,810,964,930,100.00,100.00,100.00,100.00,10.098,2.793,2.346,2.432
values_47,1940,1385,191,689,819,793,100.00,100.00,100.00,100.00,10.157,2.816,2.369,2.446
values_60,4232,3065,408,1539,1843,1754,100.00,100.00,100.00,100.00,10.373,2.750,2.296,2.413
values_89,4232,3065,410,1541,1845,1756,100.00,100.00,100.00,100.00,10.322,2.746,2.294,2.410
values_51,11408,8369,1052,4205,5073,4750,100.00,100.00,100.00,100.00,10.844,2.713,2.249,2.402
values_14,1642,1168,165,582,690,671,100.00,100.00,100.00,100.00,9.952,2.821,2.380,2.447
values_28,355,241,41,119,137,139,100.00,100.00,100.00,100.00,8.659,2.983,2.591,2.554
values_16,3790,2740,362,1370,1640,1564,100.00,100.00,100.00,100.00,10.470,2.766,2.311,2.423
values_34,10678,7828,978,3924,4734,4436,100.00,100.00,100.00,100.00,10.918,2.721,2.256,2.407
values_82,9972,7305,921,3667,4421,4147,100.00,100.00,100.00,100.00,10.827,2.719,2.256,2.405
values_46,6240,4545,586,2279,2739,2588,100.00,100.00,100.00,100.00,10.648,2.738,2.278,2.411
values_27,4232,3065,405,1536,1840,1751,100.00,100.00,100.00,100.00,10.449,2.755,2.300,2.417
values_20,2262,1620,224,810,964,930,100.00,100.00,100.00,100.00,10.098,2.793,2.346,2.432
