inputName,text,data,bss
values_11,220,192,0
values_19,220,120,0
values_12,220,256,0
values_38,216,32,0
values_81,220,240,0
values_5,220,72,0
values_40,220,48,0
values_70,220,64,0
values_23,220,56,0
values_72,220,128,0
values_79,220,232,0
values_78,220,104,0
values_87,220,232,0
values_6,220,176,0
values_68,220,136,0
values_69,220,48,0
values_1,220,224,0
values_45,72,16,0
values_33,220,136,0
values_15,220,128,0
values_93,220,168,0
values_24,220,200,0
values_25,148,24,0
values_26,220,184,0
values_48,220,240,0
values_71,220,128,0
values_76,220,224,0
values_7,220,208,0
values_50,220,184,0
values_22,220,136,0
values_4,220,216,0
values_32,220,112,0
values_77,220,104,0
values_91,220,88,0
values_42,220,216,0
values_13,220,216,0
values_41,220,152,0
values_55,220,208,0
values_31,220,232,0
values_66,220,192,0
values_65,220,144,0
values_62,220,144,0
values_21,216,32,0
values_95,220,248,0
values_84,220,208,0
values_58,148,24,0
values_64,220,40,0
values_83,220,104,0
values_94,220,128,0
values_0,220,232,0
values_99,220,64,0
values_96,220,192,0
values_67,220,88,0
values_61,220,232,0
values_43,220,136,0
values_2,220,192,0
values_54,148,24,0
values_30,220,192,0
values_59,220,80,0
values_85,220,160,0
values_74,220,88,0
values_90,220,152,0
values_18,220,64,0
values_52,220,208,0
values_44,148,24,0
values_17,220,144,0
values_36,220,112,0
values_49,220,256,0
values_86,220,80,0
values_37,72,16,0
values_56,220,200,0
values_63,220,256,0
values_35,220,48,0
values_97,220,48,0
values_75,220,64,0
values_57,220,104,0
values_88,220,96,0
values_10,220,120,0
values_53,220,144,0
values_8,72,16,0
values_39,220,96,0
values_47,220,88,0
values_60,220,136,0
values_89,220,136,0
values_51,220,232,0
values_14,220,80,0
values_28,216,32,0
values_16,220,128,0
values_34,220,224,0
values_82,220,216,0
values_46,220,168,0
values_27,220,136,0
values_20,220,96,0
values_9,220,208,0
values_92,220,208,0
values_3,220,136,0
values_98,220,128,0
values_29,220,144,0
values_80,220,160,0
values_73,220,256,0
