id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4048,1312,83.4,84.8,56.8,16.21,16.21,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.732,34.017,29.547,16.522
values_19,10685,5497,95.8,96.6,89.3,25.72,25.72,0.00,807,3174,3822,2176,100.00,100.00,100.00,100.00,13.240,3.366,2.796,4.910
values_12,5609,2049,87.3,88.4,74.7,18.27,18.27,0.00,188,686,816,2024,100.00,100.00,100.00,100.00,29.835,8.176,6.874,2.771
values_38,7786,3109,90.1,90.8,83.6,19.97,19.97,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,19.083,5.059,4.225,0.875
values_81,14118,7643,96.8,97.5,91.7,27.07,27.07,0.00,1190,4778,5768,3261,100.00,100.00,100.00,100.00,11.864,2.955,2.448,4.329
values_5,14102,7631,96.8,97.5,91.7,27.06,27.06,0.00,1184,4772,5762,3255,100.00,100.00,100.00,100.00,11.910,2.955,2.447,4.332
values_40,10143,5153,95.5,96.4,89.0,25.40,25.40,0.00,736,2924,3522,2002,100.00,100.00,100.00,100.00,13.781,3.469,2.880,5.066
values_70,13470,7235,96.7,97.4,91.5,26.86,26.86,0.00,1111,4478,5406,3055,100.00,100.00,100.00,100.00,12.124,3.008,2.492,4.409
values_23,10679,5495,95.8,96.6,89.3,25.73,25.73,0.00,806,3173,3821,2175,100.00,100.00,100.00,100.00,13.249,3.366,2.795,4.910
values_72,4882,1695,85.6,86.9,68.3,17.36,17.36,0.00,114,390,460,801,100.00,100.00,100.00,100.00,42.825,12.518,10.613,6.095
values_79,4901,1696,85.5,86.7,68.3,17.30,17.30,0.00,117,393,463,804,100.00,100.00,100.00,100.00,41.889,12.471,10.585,6.096
values_78,4694,1593,84.8,86.1,64.5,16.97,16.97,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,51.022,15.240,12.967,2.098
values_87,4704,1595,84.8,86.1,64.5,16.95,16.95,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,50.581,15.223,12.959,2.102
values_6,5144,1800,85.9,87.1,70.1,17.50,17.50,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,37.007,10.672,9.025,4.560
values_68,6952,2699,89.3,90.1,81.3,19.41,19.41,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,21.657,5.731,4.791,1.139
values_69,12901,6887,96.5,97.3,91.0,26.69,26.69,0.00,1058,4211,5079,2879,100.00,100.00,100.00,100.00,12.194,3.064,2.540,4.481
values_1,3756,1265,84.5,85.9,53.3,16.84,16.84,0.00,17,38,59,36,100.00,100.00,83.33,100.00,220.941,98.842,63.661,104.333
values_45,6600,2532,89.1,89.9,80.3,19.18,19.18,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,22.680,6.145,5.148,1.327
values_33,7936,3787,94.1,95.0,85.5,23.86,23.86,0.00,498,1896,2274,1309,100.00,100.00,100.00,100.00,15.936,4.186,3.490,6.063
values_15,13478,7239,96.7,97.4,91.5,26.85,26.85,0.00,1113,4480,5408,3057,100.00,100.00,100.00,100.00,12.110,3.008,2.492,4.409
values_93,6272,2349,88.3,89.2,78.4,18.73,18.73,0.00,253,934,1114,3990,100.00,100.00,100.00,100.00,24.791,6.715,5.630,1.572
values_24,3756,1265,84.5,85.9,53.3,16.84,16.84,0.00,17,38,59,36,100.00,100.00,83.33,100.00,220.941,98.842,63.661,104.333
values_25,4752,1600,84.5,85.8,64.5,16.84,16.84,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,50.021,15.280,13.019,2.121
values_26,9684,4869,95.3,96.1,88.3,25.14,25.14,0.00,691,2707,3257,1858,100.00,100.00,100.00,100.00,14.014,3.577,2.973,5.212
values_48,3850,1285,84.2,85.8,53.0,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.500,52.027,45.833,40.957
values_71,7693,3094,90.4,91.1,83.6,20.11,20.11,0.00,405,1536,1840,8894,100.00,100.00,100.00,100.00,18.995,5.008,4.181,0.865
values_76,14717,8011,97.0,97.7,92.1,27.22,27.22,0.00,1245,5061,6115,3447,100.00,100.00,100.00,100.00,11.821,2.908,2.407,4.270
values_7,10173,5179,95.5,96.4,89.0,25.45,25.45,0.00,749,2937,3535,2015,100.00,100.00,100.00,100.00,13.582,3.464,2.878,5.049
values_50,12299,6503,96.4,97.1,90.8,26.44,26.44,0.00,983,3929,4739,2685,100.00,100.00,100.00,100.00,12.512,3.130,2.595,4.581
values_22,5663,2063,87.2,88.3,74.7,18.21,18.21,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,29.041,8.172,6.881,2.788
values_4,4048,1310,83.4,84.8,56.8,16.18,16.18,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.732,34.017,29.547,16.522
values_32,6929,2702,89.4,90.2,81.3,19.50,19.50,0.00,325,1217,1455,6106,100.00,100.00,100.00,100.00,21.320,5.694,4.762,1.135
