inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,181 ,26 ,67 ,29 ,248 ,55 ,1433.78 ,43062.76 ,0.03 ,30.03 ,2392.38 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.13043478260869565,0.0,0.44776119402985076,0.8728552988550189,0.7175006724927108
values_78,1549 ,26 ,951 ,913 ,2500 ,939 ,24687.45 ,334294.62 ,0.07 ,13.54 ,18571.92 ,1.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_87,1622 ,26 ,1012 ,974 ,2634 ,1000 ,26249.88 ,354561.98 ,0.07 ,13.51 ,19697.89 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_6,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
values_68,1633 ,26 ,1012 ,974 ,2645 ,1000 ,26359.50 ,356042.68 ,0.07 ,13.51 ,19780.15 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_69,979 ,26 ,580 ,542 ,1559 ,568 ,14264.46 ,198439.11 ,0.07 ,13.91 ,11024.39 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
values_1,1497 ,26 ,951 ,913 ,2448 ,939 ,24173.95 ,327341.29 ,0.07 ,13.54 ,18185.63 ,1.58 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_45,661 ,26 ,375 ,337 ,1036 ,363 ,8809.96 ,127443.83 ,0.07 ,14.47 ,7080.21 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_33,884 ,26 ,535 ,497 ,1419 ,523 ,12814.52 ,179325.88 ,0.07 ,13.99 ,9962.55 ,1.06 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.056074766355140186,0.06728971962616823,0.0,0.13043478260869565,0.0,0.056074766355140186,0.5255396014911645,0.1370584784055801
values_15,309 ,26 ,151 ,113 ,460 ,139 ,3274.71 ,56887.27 ,0.06 ,17.37 ,3160.40 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.1986754966887417,0.23841059602649006,0.0,0.13043478260869565,0.0,0.1986754966887417,0.7242691417002807,0.38060864561847324
values_93,552 ,26 ,307 ,269 ,859 ,295 ,7047.73 ,104563.11 ,0.07 ,14.84 ,5809.06 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09771986970684039,0.11726384364820847,0.0,0.13043478260869565,0.0,0.09771986970684039,0.5964714639523053,0.2013385453746863
values_24,181 ,26 ,67 ,29 ,248 ,55 ,1433.78 ,43062.76 ,0.03 ,30.03 ,2392.38 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.13043478260869565,0.0,0.44776119402985076,0.8728552988550189,0.7175006724927108
values_25,231 ,26 ,100 ,62 ,331 ,88 ,2138.07 ,44830.54 ,0.05 ,20.97 ,2490.59 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.3,0.36,0.0,0.13043478260869565,0.0,0.3,0.8045952183490958,0.5484627424181847
values_26,657 ,26 ,375 ,337 ,1032 ,363 ,8775.95 ,126951.77 ,0.07 ,14.47 ,7052.88 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_48,512 ,26 ,276 ,238 ,788 ,264 ,6338.98 ,95564.16 ,0.07 ,15.08 ,5309.12 ,0.70 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_71,461 ,26 ,247 ,209 ,708 ,235 ,5576.57 ,85676.46 ,0.07 ,15.36 ,4759.80 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.1214574898785425,0.145748987854251,0.0,0.13043478260869565,0.0,0.1214574898785425,0.6319131555915838,0.241628109836324
values_76,710 ,26 ,412 ,374 ,1122 ,400 ,9698.41 ,138889.48 ,0.07 ,14.32 ,7716.08 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07281553398058252,0.08737864077669902,0.0,0.13043478260869565,0.0,0.07281553398058252,0.5553899816018893,0.16175696228123107
values_7,1561 ,26 ,951 ,913 ,2512 ,939 ,24805.95 ,335899.23 ,0.07 ,13.54 ,18661.07 ,1.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_50,177 ,26 ,67 ,29 ,244 ,55 ,1410.65 ,42368.20 ,0.03 ,30.03 ,2353.79 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.13043478260869565,0.0,0.44776119402985076,0.8728552988550189,0.7175006724927108
values_22,1360 ,26 ,835 ,797 ,2195 ,823 ,21258.02 ,289530.54 ,0.07 ,13.62 ,16085.03 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.03592814371257485,0.04311377245508982,0.0,0.13043478260869565,0.0,0.03592814371257485,0.4873507629124732,0.10966597722131294
values_4,972 ,26 ,580 ,542 ,1552 ,568 ,14200.41 ,197548.10 ,0.07 ,13.91 ,10974.89 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
values_32,453 ,26 ,247 ,209 ,700 ,235 ,5513.56 ,84708.36 ,0.07 ,15.36 ,4706.02 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.1214574898785425,0.145748987854251,0.0,0.13043478260869565,0.0,0.1214574898785425,0.6319131555915838,0.241628109836324
values_77,1296 ,26 ,780 ,742 ,2076 ,768 ,19898.38 ,271926.68 ,0.07 ,13.67 ,15107.04 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.038461538461538464,0.046153846153846156,0.0,0.13043478260869565,0.0,0.038461538461538464,0.4922819755126168,0.11296230517816587
values_91,463 ,26 ,247 ,209 ,710 ,235 ,5592.33 ,85918.48 ,0.07 ,15.36 ,4773.25 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.1214574898785425,0.145748987854251,0.0,0.13043478260869565,0.0,0.1214574898785425,0.6319131555915838,0.241628109836324
values_42,1193 ,26 ,727 ,689 ,1920 ,715 ,18205.05 ,249718.39 ,0.07 ,13.72 ,13873.24 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04126547455295736,0.04951856946354883,0.0,0.13043478260869565,0.0,0.04126547455295736,0.49769778149424515,0.11666143182882745
values_13,656 ,26 ,375 ,337 ,1031 ,363 ,8767.44 ,126828.76 ,0.07 ,14.47 ,7046.04 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_41,232 ,26 ,100 ,62 ,332 ,88 ,2144.53 ,44965.98 ,0.05 ,20.97 ,2498.11 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.3,0.36,0.0,0.13043478260869565,0.0,0.3,0.8045952183490958,0.5484627424181847
values_55,666 ,26 ,375 ,337 ,1041 ,363 ,8852.48 ,128058.91 ,0.07 ,14.47 ,7114.38 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_31,1624 ,26 ,1012 ,974 ,2636 ,1000 ,26269.81 ,354831.20 ,0.07 ,13.51 ,19712.84 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_66,277 ,26 ,132 ,94 ,409 ,120 ,2824.92 ,51569.78 ,0.05 ,18.26 ,2864.99 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.13043478260869565,0.0,0.22727272727272727,0.7508790734630799,0.4313074211406528
values_65,158 ,26 ,55 ,17 ,213 ,43 ,1155.79 ,48611.35 ,0.02 ,42.06 ,2700.63 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
