id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44026,25440,13780,98921,64816,343897,100.00,100.00,100.00,100.00,3.195,0.445,0.679,0.128
values_19,19074,10876,6056,43285,27900,110997,100.00,100.00,100.00,100.00,3.150,0.441,0.684,0.172
values_12,266483,154330,56797,413063,273027,147513,100.00,100.00,100.00,100.00,4.692,0.645,0.976,1.807
values_38,266474,154330,56788,412919,273000,147504,100.00,100.00,100.00,100.00,4.692,0.645,0.976,1.807
values_81,366991,212155,78393,572221,378021,203849,100.00,100.00,100.00,100.00,4.681,0.641,0.971,1.800
values_5,36558,21016,11485,82707,53733,267249,100.00,100.00,100.00,100.00,3.183,0.442,0.680,0.137
values_40,297587,172253,63449,461743,305409,164917,100.00,100.00,100.00,100.00,4.690,0.644,0.974,1.804
values_70,1465,782,536,3573,2226,24814,100.00,100.00,100.00,100.00,2.733,0.410,0.658,0.059
values_23,2430,1331,869,5875,3723,60021,100.00,100.00,100.00,100.00,2.796,0.414,0.653,0.040
values_72,297663,172253,63525,462959,305637,164993,100.00,100.00,100.00,100.00,4.686,0.643,0.974,1.804
values_79,804,413,305,2013,1207,8641,100.00,100.00,100.00,100.00,2.636,0.399,0.666,0.093
values_78,405074,234230,86336,628123,417276,225088,100.00,100.00,100.00,100.00,4.692,0.645,0.971,1.800
values_87,444203,257785,95219,694275,460423,248175,100.00,100.00,100.00,100.00,4.665,0.640,0.965,1.790
values_6,84,43,59,303,189,455,100.00,100.00,100.00,100.00,1.424,0.277,0.444,0.185
values_68,444129,257785,95145,693091,460201,248101,100.00,100.00,100.00,100.00,4.668,0.641,0.965,1.790
values_69,183128,107039,39652,287627,189738,102720,100.00,100.00,100.00,100.00,4.618,0.637,0.965,1.783
values_1,405115,234230,86377,628779,417399,225129,100.00,100.00,100.00,100.00,4.690,0.644,0.971,1.799
values_45,90168,52634,19434,140399,91914,49982,100.00,100.00,100.00,100.00,4.640,0.642,0.981,1.804
values_33,161697,94070,34775,251619,166177,90063,100.00,100.00,100.00,100.00,4.650,0.643,0.973,1.795
