id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,14630,11369,4859,48266,28025,62261,100.00,100.00,100.00,100.00,3.011,0.303,0.522,0.235
values_44,1407,1086,626,5598,3402,13985,100.00,100.00,100.00,100.00,2.248,0.251,0.414,0.101
values_17,3928,3054,1707,16425,9637,66118,100.00,100.00,100.00,100.00,2.301,0.239,0.408,0.059
values_36,1683,1301,744,6812,4079,19551,100.00,100.00,100.00,100.00,2.262,0.247,0.413,0.086
values_49,9980,7753,3344,32987,19177,45069,100.00,100.00,100.00,100.00,2.984,0.303,0.520,0.221
values_86,13628,10589,4545,45050,26142,69432,100.00,100.00,100.00,100.00,2.998,0.303,0.521,0.196
values_37,314,237,154,979,706,1125,100.00,100.00,100.00,100.00,2.039,0.321,0.445,0.279
values_56,9158,7115,3090,30392,17641,38268,100.00,100.00,100.00,100.00,2.964,0.301,0.519,0.239
values_63,7622,5921,2597,25412,14728,25701,100.00,100.00,100.00,100.00,2.935,0.300,0.518,0.297
values_35,19003,14769,6315,62920,36397,23283,100.00,100.00,100.00,100.00,3.009,0.302,0.522,0.816
values_97,3068,2382,1344,12822,7524,52194,100.00,100.00,100.00,100.00,2.283,0.239,0.408,0.059
values_75,7622,5921,2584,25287,14694,25773,100.00,100.00,100.00,100.00,2.950,0.301,0.519,0.296
values_57,534,413,264,2040,1330,7148,100.00,100.00,100.00,100.00,2.023,0.262,0.402,0.075
values_88,15668,12175,5211,51803,30027,73685,100.00,100.00,100.00,100.00,3.007,0.302,0.522,0.213
values_10,12662,9839,4238,42012,24324,58683,100.00,100.00,100.00,100.00,2.988,0.301,0.521,0.216
values_53,7622,5921,2589,25298,14721,25513,100.00,100.00,100.00,100.00,2.944,0.301,0.518,0.299
values_8,11732,9115,3932,38839,22557,49629,100.00,100.00,100.00,100.00,2.984,0.302,0.520,0.236
values_39,9158,7115,3098,30410,17666,38420,100.00,100.00,100.00,100.00,2.956,0.301,0.518,0.238
values_47,2680,2079,1180,11170,6566,41175,100.00,100.00,100.00,100.00,2.271,0.240,0.408,0.065
values_60,6230,4839,2121,20608,12035,23000,100.00,100.00,100.00,100.00,2.937,0.302,0.518,0.271
values_89,3928,3054,1702,16370,9632,66038,100.00,100.00,100.00,100.00,2.308,0.240,0.408,0.059
values_51,13628,10589,4556,45126,26182,69143,100.00,100.00,100.00,100.00,2.991,0.302,0.521,0.197
values_14,314,237,154,972,707,1113,100.00,100.00,100.00,100.00,2.039,0.323,0.444,0.282
values_28,15668,12175,5228,51894,30070,74134,100.00,100.00,100.00,100.00,2.997,0.302,0.521,0.211
values_16,19003,14769,6328,63071,36443,23296,100.00,100.00,100.00,100.00,3.003,0.301,0.521,0.816
values_34,13628,10589,4549,45123,26150,69271,100.00,100.00,100.00,100.00,2.996,0.302,0.521,0.197
values_82,11732,9115,3922,38734,22537,49526,100.00,100.00,100.00,100.00,2.991,0.303,0.521,0.237
values_46,16742,13011,5567,55399,32087,85644,100.00,100.00,100.00,100.00,3.007,0.302,0.522,0.195
values_27,1407,1086,632,5695,3414,13984,100.00,100.00,100.00,100.00,2.226,0.247,0.412,0.101
values_20,1407,1086,628,5630,3407,13973,100.00,100.00,100.00,100.00,2.240,0.250,0.413,0.101
values_9,931,715,425,3620,2237,5826,100.00,100.00,100.00,100.00,2.191,0.257,0.416,0.160
values_92,7622,5921,2578,25259,14690,25307,100.00,100.00,100.00,100.00,2.957,0.302,0.519,0.301
values_3,17856,13876,5963,59358,34281,99140,100.00,100.00,100.00,100.00,2.994,0.301,0.521,0.180
values_98,13628,10589,4559,45154,26177,69608,100.00,100.00,100.00,100.00,2.989,0.302,0.521,0.196
values_29,534,413,266,2062,1335,7244,100.00,100.00,100.00,100.00,2.008,0.259,0.400,0.074
values_80,534,413,265,2055,1333,7233,100.00,100.00,100.00,100.00,2.015,0.260,0.401,0.074
values_73,534,413,264,2043,1331,7183,100.00,100.00,100.00,100.00,2.023,0.261,0.401,0.074
