inputName,text,data,bss
values_11,556,13,0
values_19,568,26,0
values_12,556,13,0
values_38,568,23,0
values_81,544,4,0
values_5,560,18,0
values_40,560,20,0
values_70,560,15,0
values_23,552,12,0
values_72,556,14,0
values_79,580,31,0
values_78,556,14,0
values_87,552,9,0
values_6,572,27,0
values_68,564,22,0
values_69,572,30,0
values_1,556,11,0
values_45,552,9,0
values_33,552,9,0
values_15,568,26,0
values_93,552,9,0
values_24,544,4,0
values_25,568,23,0
values_26,556,11,0
values_48,500,2,0
values_71,556,11,0
values_76,568,23,0
values_7,500,2,0
values_50,572,27,0
values_22,572,29,0
values_4,556,11,0
values_32,548,5,0
values_77,551,3,0
values_91,500,2,0
values_42,556,11,0
values_13,556,11,0
values_41,556,11,0
values_55,552,9,0
values_31,568,23,0
values_66,568,23,0
values_65,572,30,0
values_62,572,29,0
values_21,556,13,0
values_95,564,21,0
values_84,552,10,0
values_58,560,15,0
values_64,556,14,0
values_83,564,21,0
values_94,552,10,0
values_0,564,24,0
values_99,556,13,0
values_96,548,5,0
values_67,560,20,0
values_61,572,30,0
values_43,580,31,0
values_2,568,23,0
values_54,580,31,0
values_30,552,7,0
values_59,572,29,0
values_85,544,4,0
values_74,564,22,0
values_90,548,6,0
values_18,556,16,0
values_52,560,17,0
values_44,568,23,0
values_17,500,2,0
values_36,568,26,0
values_49,568,28,0
values_86,556,13,0
values_37,572,32,0
values_56,572,27,0
values_63,560,20,0
values_35,560,20,0
values_97,552,7,0
values_75,544,4,0
values_57,552,10,0
values_88,544,4,0
values_10,568,26,0
values_53,568,23,0
values_8,552,9,0
values_39,560,17,0
values_47,580,31,0
values_60,548,5,0
values_89,572,30,0
values_51,548,6,0
values_14,568,23,0
values_28,552,7,0
values_16,572,27,0
values_34,564,21,0
values_82,572,29,0
values_46,552,9,0
values_27,548,5,0
values_20,568,23,0
values_9,556,13,0
values_92,564,24,0
values_3,572,29,0
values_98,564,21,0
values_29,552,10,0
values_80,560,15,0
values_73,556,16,0
