id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3042,1941,591,2198,1806,2139,100.00,100.00,100.00,100.00,5.147,1.384,1.684,1.422
values_19,7536,4790,1353,5328,4412,5123,100.00,100.00,100.00,100.00,5.570,1.414,1.708,1.471
values_12,3040,1941,591,2198,1806,2141,100.00,100.00,100.00,100.00,5.144,1.383,1.683,1.420
values_38,6480,4113,1173,4575,3785,4406,100.00,100.00,100.00,100.00,5.524,1.416,1.712,1.471
values_81,529,339,129,408,329,410,100.00,100.00,100.00,100.00,4.101,1.297,1.608,1.290
values_5,4660,2972,873,3340,2754,3229,100.00,100.00,100.00,100.00,5.338,1.395,1.692,1.443
values_40,5358,3418,993,3841,3172,3709,100.00,100.00,100.00,100.00,5.396,1.395,1.689,1.445
values_70,3638,2323,699,2614,2150,2547,100.00,100.00,100.00,100.00,5.205,1.392,1.692,1.428
values_23,2712,1728,537,1973,1620,1923,100.00,100.00,100.00,100.00,5.050,1.375,1.674,1.410
values_72,3315,2116,645,2397,1971,2336,100.00,100.00,100.00,100.00,5.140,1.383,1.682,1.419
values_79,,,1653,6622,5485,6330,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3328,2125,645,2406,1978,2341,100.00,100.00,100.00,100.00,5.160,1.383,1.683,1.422
values_87,1827,1164,375,1333,1090,1305,100.00,100.00,100.00,100.00,4.872,1.371,1.676,1.400
values_6,7908,5015,1413,5552,4600,5339,100.00,100.00,100.00,100.00,5.597,1.424,1.719,1.481
values_68,6020,3831,1113,4288,3548,4159,100.00,100.00,100.00,100.00,5.409,1.404,1.697,1.447
values_69,9009,5732,1593,6343,5255,6086,100.00,100.00,100.00,100.00,5.655,1.420,1.714,1.480
values_1,2378,1511,483,1720,1413,1698,100.00,100.00,100.00,100.00,4.923,1.383,1.683,1.400
values_45,1816,1155,375,1324,1083,1298,100.00,100.00,100.00,100.00,4.843,1.372,1.677,1.399
values_33,1836,1173,375,1342,1097,1314,100.00,100.00,100.00,100.00,4.896,1.368,1.674,1.397
values_15,7577,4817,1353,5355,4433,5136,100.00,100.00,100.00,100.00,5.600,1.415,1.709,1.475
values_93,1856,1191,375,1360,1111,1330,100.00,100.00,100.00,100.00,4.949,1.365,1.671,1.395
values_24,531,339,129,408,329,408,100.00,100.00,100.00,100.00,4.116,1.301,1.614,1.301
values_25,6482,4113,1173,4575,3785,4404,100.00,100.00,100.00,100.00,5.526,1.417,1.713,1.472
values_26,2445,1556,483,1765,1448,1721,100.00,100.00,100.00,100.00,5.062,1.385,1.689,1.421
values_48,129,80,45,122,98,120,100.00,100.00,81.25,100.00,2.867,1.057,1.316,1.075
values_71,2432,1547,483,1756,1441,1716,100.00,100.00,100.00,100.00,5.035,1.385,1.688,1.417
values_76,6452,4095,1173,4557,3771,4398,100.00,100.00,100.00,100.00,5.500,1.416,1.711,1.467
values_7,127,80,45,122,98,122,100.00,100.00,81.25,100.00,2.822,1.041,1.296,1.041
values_50,7904,5015,1413,5552,4600,5343,100.00,100.00,100.00,100.00,5.594,1.424,1.718,1.479
values_22,8638,5487,1533,6073,5032,5829,100.00,100.00,100.00,100.00,5.635,1.422,1.717,1.482
values_4,2448,1565,483,1774,1455,1736,100.00,100.00,100.00,100.00,5.068,1.380,1.682,1.410
values_32,785,502,177,589,478,587,100.00,100.00,100.00,100.00,4.435,1.333,1.642,1.337
values_77,357,224,87,269,217,272,100.00,100.00,100.00,100.00,4.103,1.327,1.645,1.312
values_91,127,80,45,122,98,122,100.00,100.00,81.25,100.00,2.822,1.041,1.296,1.041
values_42,2428,1547,483,1756,1441,1720,100.00,100.00,100.00,100.00,5.027,1.383,1.685,1.412
values_13,2441,1556,483,1765,1448,1725,100.00,100.00,100.00,100.00,5.054,1.383,1.686,1.415
values_41,2445,1556,483,1765,1448,1721,100.00,100.00,100.00,100.00,5.062,1.385,1.689,1.421
values_55,1821,1164,375,1333,1090,1311,100.00,100.00,100.00,100.00,4.856,1.366,1.671,1.389
values_31,6475,4122,1173,4584,3792,4429,100.00,100.00,100.00,100.00,5.520,1.413,1.708,1.462
values_66,6487,4122,1173,4584,3792,4417,100.00,100.00,100.00,100.00,5.530,1.415,1.711,1.469
values_65,8917,5660,1593,6271,5199,6034,100.00,100.00,100.00,100.00,5.598,1.422,1.715,1.478
values_62,8619,5478,1533,6064,5025,5830,100.00,100.00,100.00,100.00,5.622,1.421,1.715,1.478
values_21,3046,1941,591,2198,1806,2135,100.00,100.00,100.00,100.00,5.154,1.386,1.687,1.427
values_95,5744,3661,1053,4091,3381,3952,100.00,100.00,100.00,100.00,5.455,1.404,1.699,1.453
values_84,2134,1364,429,1558,1276,1523,100.00,100.00,100.00,100.00,4.974,1.370,1.672,1.401
values_58,3668,2341,699,2632,2164,2553,100.00,100.00,100.00,100.00,5.247,1.394,1.695,1.437
values_64,3320,2125,645,2406,1978,2349,100.00,100.00,100.00,100.00,5.147,1.380,1.678,1.413
values_83,5691,3616,1053,4046,3346,3915,100.00,100.00,100.00,100.00,5.405,1.407,1.701,1.454
values_94,2134,1364,429,1558,1276,1523,100.00,100.00,100.00,100.00,4.974,1.370,1.672,1.401
values_0,6766,4297,1233,4809,3980,4631,100.00,100.00,100.00,100.00,5.487,1.407,1.700,1.461
values_99,3012,1923,591,2180,1792,2133,100.00,100.00,100.00,100.00,5.096,1.382,1.681,1.412
values_96,794,511,177,598,485,596,100.00,100.00,100.00,100.00,4.486,1.328,1.637,1.332
values_67,5300,3382,993,3805,3144,3695,100.00,100.00,100.00,100.00,5.337,1.393,1.686,1.434
values_61,8984,5705,1593,6316,5234,6057,100.00,100.00,100.00,100.00,5.640,1.422,1.716,1.483
values_43,,,1653,6586,5457,6306,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6492,4131,1173,4593,3799,4430,100.00,100.00,100.00,100.00,5.535,1.413,1.709,1.465
values_54,,,1653,6586,5457,6312,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1285,820,273,944,769,932,100.00,100.00,100.00,100.00,4.707,1.361,1.671,1.379
values_59,8658,5505,1533,6091,5046,5845,100.00,100.00,100.00,100.00,5.648,1.421,1.716,1.481
values_85,531,339,129,408,329,408,100.00,100.00,100.00,100.00,4.116,1.301,1.614,1.301
values_74,6078,3867,1113,4324,3576,4173,100.00,100.00,100.00,100.00,5.461,1.406,1.700,1.457
values_90,1028,653,225,762,620,753,100.00,100.00,100.00,100.00,4.569,1.349,1.658,1.365
values_18,3963,2538,753,2868,2357,2772,100.00,100.00,100.00,100.00,5.263,1.382,1.681,1.430
values_52,4341,2776,813,3117,2566,3013,100.00,100.00,100.00,100.00,5.339,1.393,1.692,1.441
values_44,6414,4077,1173,4539,3757,4400,100.00,100.00,100.00,100.00,5.468,1.413,1.707,1.458
values_17,127,80,45,122,98,122,100.00,100.00,81.25,100.00,2.822,1.041,1.296,1.041
values_36,7558,4808,1353,5346,4426,5137,100.00,100.00,100.00,100.00,5.586,1.414,1.708,1.471
values_49,8244,5242,1473,5831,4830,5595,100.00,100.00,100.00,100.00,5.597,1.414,1.707,1.473
values_86,3042,1941,591,2198,1806,2139,100.00,100.00,100.00,100.00,5.147,1.384,1.684,1.422
values_37,9714,6177,1713,6839,5666,6547,100.00,100.00,100.00,100.00,5.671,1.420,1.714,1.484
values_56,7907,5024,1413,5561,4607,5358,100.00,100.00,100.00,100.00,5.596,1.422,1.716,1.476
values_63,5332,3400,993,3823,3158,3699,100.00,100.00,100.00,100.00,5.370,1.395,1.688,1.441
values_35,5284,3364,993,3787,3130,3675,100.00,100.00,100.00,100.00,5.321,1.395,1.688,1.438
values_97,1272,811,273,935,762,927,100.00,100.00,100.00,100.00,4.659,1.360,1.669,1.372
values_75,542,348,129,417,336,415,100.00,100.00,100.00,100.00,4.202,1.300,1.613,1.306
values_57,2134,1364,429,1558,1276,1523,100.00,100.00,100.00,100.00,4.974,1.370,1.672,1.401
values_88,542,348,129,417,336,415,100.00,100.00,100.00,100.00,4.202,1.300,1.613,1.306
values_10,7473,4745,1353,5283,4377,5096,100.00,100.00,100.00,100.00,5.523,1.415,1.707,1.466
values_53,6426,4077,1173,4539,3757,4388,100.00,100.00,100.00,100.00,5.478,1.416,1.710,1.464
values_8,1856,1191,375,1360,1111,1330,100.00,100.00,100.00,100.00,4.949,1.365,1.671,1.395
values_39,4293,2740,813,3081,2538,2989,100.00,100.00,100.00,100.00,5.280,1.393,1.691,1.436
values_47,,,1653,6532,5415,6262,100.00,100.00,100.00,100.00,0,0,0,0
values_60,787,502,177,589,478,585,100.00,100.00,100.00,100.00,4.446,1.336,1.646,1.345
values_89,8934,5669,1593,6280,5206,6035,100.00,100.00,100.00,100.00,5.608,1.423,1.716,1.480
values_51,1000,635,225,744,606,745,100.00,100.00,100.00,100.00,4.444,1.344,1.650,1.342
values_14,6419,4068,1173,4530,3750,4377,100.00,100.00,100.00,100.00,5.472,1.417,1.712,1.467
values_28,1298,829,273,953,776,937,100.00,100.00,100.00,100.00,4.755,1.362,1.673,1.385
values_16,7949,5042,1413,5579,4621,5352,100.00,100.00,100.00,100.00,5.626,1.425,1.720,1.485
values_34,5759,3670,1053,4100,3388,3955,100.00,100.00,100.00,100.00,5.469,1.405,1.700,1.456
values_82,8636,5487,1533,6073,5032,5831,100.00,100.00,100.00,100.00,5.633,1.422,1.716,1.481
values_46,1834,1173,375,1342,1097,1316,100.00,100.00,100.00,100.00,4.891,1.367,1.672,1.394
values_27,792,511,177,598,485,598,100.00,100.00,87.50,100.00,4.475,1.324,1.633,1.324
values_20,6434,4077,1173,4539,3757,4380,100.00,100.00,100.00,100.00,5.485,1.417,1.713,1.469
values_9,3056,1959,591,2216,1820,2161,100.00,100.00,100.00,100.00,5.171,1.379,1.679,1.414
values_92,6773,4306,1233,4818,3987,4642,100.00,100.00,100.00,100.00,5.493,1.406,1.699,1.459
values_3,8601,5460,1533,6046,5011,5812,100.00,100.00,100.00,100.00,5.611,1.423,1.716,1.480
values_98,5744,3661,1053,4091,3381,3952,100.00,100.00,100.00,100.00,5.455,1.404,1.699,1.453
values_29,2134,1364,429,1558,1276,1523,100.00,100.00,100.00,100.00,4.974,1.370,1.672,1.401
values_80,3697,2368,699,2659,2185,2578,100.00,100.00,100.00,100.00,5.289,1.390,1.692,1.434
values_73,3930,2511,753,2841,2336,2751,100.00,100.00,100.00,100.00,5.219,1.383,1.682,1.429
