id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4329,4920,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2199,25060,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,3977,4523,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4484,5094,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3601,4118,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,954,5571,100.00,100.00,100.00,100.00,0,0,0,0
values_40,191,101,45,94,88,120,100.00,100.00,81.25,100.00,4.244,2.032,2.170,1.592
values_70,503,266,87,205,192,374,100.00,100.00,87.50,100.00,5.782,2.454,2.620,1.345
values_23,,,753,2158,2026,21739,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4305,4901,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,3971,4524,100.00,100.00,100.00,100.00,0,0,0,0
values_78,435,228,87,196,186,353,100.00,100.00,100.00,100.00,5.000,2.219,2.339,1.232
values_87,,,429,1169,1102,7175,100.00,100.00,100.00,100.00,0,0,0,0
values_6,777,413,129,317,296,754,100.00,100.00,87.50,100.00,6.023,2.451,2.625,1.031
values_68,,,645,1791,1694,15519,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2014,21405,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2199,25075,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2563,2948,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1501,813,225,583,548,2097,100.00,100.00,87.50,100.00,6.671,2.575,2.739,0.716
values_15,190,102,45,94,88,120,100.00,100.00,81.25,100.00,4.222,2.021,2.159,1.583
values_93,,,1413,4218,3971,4524,100.00,100.00,100.00,100.00,0,0,0,0
values_24,964,510,177,427,407,1253,100.00,100.00,100.00,100.00,5.446,2.258,2.369,0.769
values_25,,,537,1498,1410,11151,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2724,3126,100.00,100.00,100.00,100.00,0,0,0,0
