inputName,text,data,bss
values_11,5844,2524,1472
values_19,5844,2524,1472
values_12,5844,2524,1472
values_38,5834,2548,1472
values_81,5834,2548,1472
values_5,5844,2516,1472
values_40,5834,2556,1472
values_70,5834,2548,1472
values_23,5844,2524,1472
values_72,5834,2548,1472
values_79,5834,2548,1472
values_78,5834,2548,1472
values_87,5834,2548,1472
values_6,5844,2516,1472
values_68,5842,2500,1472
values_69,5842,2500,1472
values_1,5844,2516,1472
values_45,5834,2556,1472
values_33,5834,2548,1472
values_15,5844,2524,1472
values_93,5834,2564,1472
values_24,5844,2524,1472
values_25,5844,2524,1472
values_26,5844,2524,1472
values_48,5834,2556,1472
values_71,5834,2548,1472
values_76,5834,2548,1472
values_7,5844,2516,1472
values_50,5842,2500,1472
values_22,5844,2524,1472
values_4,5844,2516,1472
values_32,5834,2548,1472
values_77,5834,2548,1472
values_91,5834,2564,1472
values_42,5834,2556,1472
values_13,5844,2524,1472
values_41,5834,2556,1472
values_55,5842,2500,1472
values_31,5834,2548,1472
values_66,5842,2500,1472
values_65,5842,2500,1472
values_62,5842,2500,1472
values_21,5844,2524,1472
values_95,5834,2564,1472
values_84,5834,2548,1472
values_58,5842,2500,1472
values_64,5842,2500,1472
values_83,5834,2548,1472
values_94,5834,2564,1472
values_0,5844,2516,1472
values_99,5834,2564,1472
values_96,5834,2564,1472
values_67,5842,2500,1472
values_61,5842,2500,1472
values_43,5834,2556,1472
values_2,5844,2516,1472
values_54,5842,2500,1472
values_30,5834,2548,1472
values_59,5842,2500,1472
values_85,5834,2548,1472
values_74,5834,2548,1472
values_90,5834,2564,1472
values_18,5844,2524,1472
values_52,5842,2500,1472
values_44,5834,2556,1472
values_17,5844,2524,1472
values_36,5834,2548,1472
values_49,5834,2556,1472
values_86,5834,2548,1472
values_37,5834,2548,1472
values_56,5842,2500,1472
values_63,5842,2500,1472
values_35,5834,2548,1472
values_97,5834,2564,1472
values_75,5834,2548,1472
values_57,5842,2500,1472
values_88,5834,2548,1472
values_10,5844,2524,1472
values_53,5842,2500,1472
values_8,5844,2516,1472
values_39,5834,2548,1472
values_47,5834,2556,1472
values_60,5842,2500,1472
values_89,5834,2548,1472
values_51,5842,2500,1472
values_14,5844,2524,1472
values_28,5844,2524,1472
values_16,5844,2524,1472
values_34,5834,2548,1472
values_82,5834,2548,1472
values_46,5834,2556,1472
values_27,5844,2524,1472
values_20,5844,2524,1472
values_9,5844,2516,1472
values_92,5834,2564,1472
values_3,5844,2516,1472
values_98,5834,2564,1472
values_29,5844,2524,1472
values_80,5834,2548,1472
values_73,5834,2548,1472
