id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1196,1196,"['958330', '8845068', '126319', '1108990', '65036', '552255', '568398', '49.971', '12589916', '0', '3881385', '0', '161018', '0', '0', '4.148']",127,303,335,333,100.00,100.00,83.33,100.00,9.417,3.947,3.570,3.592
values_42,1216,1216,"['958324', '8845076', '126319', '1108977', '65036', '552247', '568390', '49.970', '12589984', '0', '3881406', '0', '161018', '0', '0', '4.148']",145,348,379,378,100.00,100.00,91.67,100.00,8.386,3.494,3.208,3.217
values_13,1065,1065,"['958394', '8845098', '126327', '1108971', '65043', '552248', '568390', '49.971', '12589390', '0', '3881255', '0', '160988', '0', '0', '4.148']",84,206,205,208,100.00,100.00,83.33,100.00,12.679,5.170,5.195,5.120
values_41,1162,1162,"['958322', '8845076', '126318', '1108977', '65040', '552251', '568394', '49.971', '12589802', '0', '3881352', '0', '160988', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.296,3.939,3.575,3.598
values_55,978,978,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589072', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,25.077,10.295,10.989,10.747
values_31,1196,1196,"['958306', '8845084', '126316', '1108992', '65036', '552255', '568398', '49.971', '12589924', '0', '3881385', '0', '161018', '0', '0', '4.148']",127,303,335,333,100.00,100.00,83.33,100.00,9.417,3.947,3.570,3.592
values_66,955,955,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12588984', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,74,61,64,100.00,83.33,50.00,100.00,31.833,12.905,15.656,14.922
values_65,955,955,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12588984', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,74,61,64,100.00,83.33,50.00,100.00,31.833,12.905,15.656,14.922
values_62,925,925,"['958412', '8845122', '126327', '1108988', '65036', '552255', '568395', '49.970', '12588892', '0', '3881114', '0', '160956', '0', '0', '4.147']",19,42,35,36,100.00,83.33,50.00,100.00,48.684,22.024,26.429,25.694
values_21,1055,1055,"['958392', '8845098', '126326', '1108971', '65041', '552242', '568384', '49.970', '12589380', '0', '3881245', '0', '160977', '0', '0', '4.148']",82,195,207,207,100.00,100.00,83.33,100.00,12.866,5.410,5.097,5.097
values_95,1261,1261,"['958332', '8845068', '126320', '1108990', '65036', '552255', '568398', '49.971', '12590136', '0', '3881450', '0', '161035', '0', '0', '4.149']",151,372,409,408,100.00,100.00,91.67,100.00,8.351,3.390,3.083,3.091
values_84,1169,1169,"['958306', '8845084', '126316', '1108992', '65036', '552255', '568398', '49.971', '12589820', '0', '3881358', '0', '161018', '0', '0', '4.148']",116,274,297,296,100.00,100.00,83.33,100.00,10.078,4.266,3.936,3.949
values_58,978,978,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589072', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,25.077,10.295,10.989,10.747
values_64,925,925,"['958412', '8845122', '126327', '1108988', '65036', '552255', '568395', '49.970', '12588892', '0', '3881114', '0', '160956', '0', '0', '4.147']",19,42,35,36,100.00,83.33,50.00,100.00,48.684,22.024,26.429,25.694
values_83,1224,1224,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590004', '0', '3881413', '0', '161023', '0', '0', '4.149']",136,327,351,351,100.00,100.00,83.33,100.00,9.000,3.743,3.487,3.487
values_94,1260,1260,"['958332', '8845068', '126320', '1108990', '65036', '552255', '568398', '49.971', '12590134', '0', '3881449', '0', '161035', '0', '0', '4.149']",151,372,409,408,100.00,100.00,91.67,100.00,8.344,3.387,3.081,3.088
values_0,1082,1082,"['958378', '8845106', '126325', '1108986', '65036', '552255', '568395', '49.970', '12589444', '0', '3881271', '0', '160998', '0', '0', '4.148']",79,201,197,201,100.00,100.00,75.00,100.00,13.696,5.383,5.492,5.383
values_99,1260,1260,"['958332', '8845068', '126320', '1108990', '65038', '552253', '568397', '49.971', '12590134', '0', '3881449', '0', '161035', '0', '0', '4.149']",151,372,409,408,100.00,100.00,91.67,100.00,8.344,3.387,3.081,3.088
values_96,1249,1249,"['958332', '8845068', '126320', '1108990', '65036', '552255', '568398', '49.971', '12590096', '0', '3881438', '0', '161023', '0', '0', '4.149']",147,356,389,388,100.00,100.00,91.67,100.00,8.497,3.508,3.211,3.219
values_67,925,925,"['958412', '8845122', '126327', '1108988', '65036', '552255', '568395', '49.970', '12588892', '0', '3881114', '0', '160956', '0', '0', '4.147']",19,42,35,36,100.00,83.33,50.00,100.00,48.684,22.024,26.429,25.694
values_61,925,925,"['958412', '8845122', '126327', '1108988', '65036', '552255', '568395', '49.970', '12588892', '0', '3881114', '0', '160956', '0', '0', '4.147']",19,42,35,36,100.00,83.33,50.00,100.00,48.684,22.024,26.429,25.694
values_43,1218,1218,"['958324', '8845076', '126319', '1108977', '65036', '552247', '568390', '49.970', '12589988', '0', '3881408', '0', '161018', '0', '0', '4.148']",145,348,379,378,100.00,100.00,83.33,100.00,8.400,3.500,3.214,3.222
values_2,1050,1050,"['958376', '8845106', '126324', '1108986', '65036', '552255', '568395', '49.971', '12589348', '0', '3881239', '0', '160988', '0', '0', '4.148']",68,169,171,173,100.00,100.00,75.00,100.00,15.441,6.213,6.140,6.069
values_54,977,977,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589070', '0', '3881166', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,83.33,100.00,25.051,10.284,10.978,10.736
values_30,1252,1252,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590110', '0', '3881441', '0', '161023', '0', '0', '4.149']",147,356,389,388,100.00,100.00,83.33,100.00,8.517,3.517,3.219,3.227
values_59,977,977,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589070', '0', '3881166', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,83.33,100.00,25.051,10.284,10.978,10.736
values_85,1224,1224,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590004', '0', '3881413', '0', '161023', '0', '0', '4.149']",136,327,351,351,100.00,100.00,83.33,100.00,9.000,3.743,3.487,3.487
values_74,1169,1169,"['958306', '8845084', '126316', '1108992', '65036', '552255', '568398', '49.971', '12589820', '0', '3881358', '0', '161018', '0', '0', '4.148']",116,274,297,296,100.00,100.00,83.33,100.00,10.078,4.266,3.936,3.949
values_90,1261,1261,"['958332', '8845068', '126320', '1108990', '65036', '552255', '568398', '49.971', '12590136', '0', '3881450', '0', '161035', '0', '0', '4.149']",151,372,409,408,100.00,100.00,91.67,100.00,8.351,3.390,3.083,3.091
values_18,1035,1035,"['958392', '8845098', '126326', '1108971', '65041', '552242', '568384', '49.970', '12589298', '0', '3881225', '0', '160982', '0', '0', '4.148']",73,174,179,180,100.00,100.00,91.67,100.00,14.178,5.948,5.782,5.750
values_52,978,978,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589072', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,25.077,10.295,10.989,10.747
values_44,1163,1163,"['958322', '8845076', '126318', '1108977', '65036', '552247', '568390', '49.970', '12589804', '0', '3881353', '0', '160988', '0', '0', '4.148']",125,295,325,323,100.00,100.00,91.67,100.00,9.304,3.942,3.578,3.601
values_17,1033,1033,"['958392', '8845098', '126326', '1108971', '65041', '552242', '568384', '49.970', '12589294', '0', '3881223', '0', '160977', '0', '0', '4.148']",73,174,179,180,100.00,100.00,83.33,100.00,14.151,5.937,5.771,5.739
values_36,1228,1228,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590020', '0', '3881417', '0', '161023', '0', '0', '4.149']",138,335,361,361,100.00,100.00,91.67,100.00,8.899,3.666,3.402,3.402
values_49,1215,1215,"['958324', '8845076', '126319', '1108977', '65036', '552247', '568390', '49.970', '12589982', '0', '3881405', '0', '161018', '0', '0', '4.148']",145,348,379,378,100.00,100.00,91.67,100.00,8.379,3.491,3.206,3.214
values_86,1222,1222,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590000', '0', '3881411', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.985,3.737,3.481,3.481
values_37,1196,1196,"['958306', '8845084', '126316', '1108992', '65036', '552255', '568398', '49.971', '12589924', '0', '3881385', '0', '161018', '0', '0', '4.148']",127,303,335,333,100.00,100.00,83.33,100.00,9.417,3.947,3.570,3.592
values_56,978,978,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589072', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,25.077,10.295,10.989,10.747
values_63,955,955,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12588984', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,74,61,64,100.00,83.33,50.00,100.00,31.833,12.905,15.656,14.922
values_35,1250,1250,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590106', '0', '3881439', '0', '161023', '0', '0', '4.149']",147,356,389,388,100.00,100.00,91.67,100.00,8.503,3.511,3.213,3.222
values_97,1196,1196,"['958330', '8845068', '126319', '1108990', '65036', '552255', '568398', '49.971', '12589916', '0', '3881385', '0', '161018', '0', '0', '4.148']",127,303,335,333,100.00,100.00,83.33,100.00,9.417,3.947,3.570,3.592
values_75,1219,1219,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12589986', '0', '3881408', '0', '161023', '0', '0', '4.149']",134,319,341,341,100.00,100.00,83.33,100.00,9.097,3.821,3.575,3.575
values_57,976,976,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589068', '0', '3881165', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,25.026,10.274,10.966,10.725
values_88,1223,1223,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590002', '0', '3881412', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.993,3.740,3.484,3.484
values_10,1065,1065,"['958394', '8845098', '126327', '1108971', '65043', '552248', '568390', '49.971', '12589390', '0', '3881255', '0', '160988', '0', '0', '4.148']",84,206,205,208,100.00,100.00,83.33,100.00,12.679,5.170,5.195,5.120
values_53,978,978,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589072', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,25.077,10.295,10.989,10.747
values_8,1082,1082,"['958378', '8845106', '126325', '1108986', '65036', '552255', '568395', '49.970', '12589444', '0', '3881271', '0', '160998', '0', '0', '4.148']",79,201,197,201,100.00,100.00,75.00,100.00,13.696,5.383,5.492,5.383
values_39,1198,1198,"['958306', '8845084', '126316', '1108992', '65036', '552255', '568398', '49.971', '12589928', '0', '3881387', '0', '161018', '0', '0', '4.148']",127,303,335,333,100.00,100.00,91.67,100.00,9.433,3.954,3.576,3.598
values_47,1162,1162,"['958322', '8845076', '126318', '1108977', '65040', '552251', '568394', '49.971', '12589802', '0', '3881352', '0', '160988', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.296,3.939,3.575,3.598
values_60,955,955,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12588984', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,74,61,64,100.00,83.33,50.00,100.00,31.833,12.905,15.656,14.922
values_89,1223,1223,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590002', '0', '3881412', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.993,3.740,3.484,3.484
values_51,976,976,"['958414', '8845122', '126328', '1108988', '65036', '552255', '568395', '49.970', '12589068', '0', '3881165', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,25.026,10.274,10.966,10.725
values_14,1033,1033,"['958392', '8845098', '126326', '1108971', '65041', '552242', '568384', '49.970', '12589294', '0', '3881223', '0', '160977', '0', '0', '4.148']",73,174,179,180,100.00,100.00,83.33,100.00,14.151,5.937,5.771,5.739
values_28,1109,1109,"['958394', '8845098', '126327', '1108971', '65043', '552248', '568390', '49.971', '12589562', '0', '3881299', '0', '160988', '0', '0', '4.148']",102,248,261,262,100.00,100.00,91.67,100.00,10.873,4.472,4.249,4.233
values_16,1034,1034,"['958392', '8845098', '126326', '1108971', '65041', '552242', '568384', '49.970', '12589296', '0', '3881224', '0', '160982', '0', '0', '4.148']",73,174,179,180,100.00,100.00,91.67,100.00,14.164,5.943,5.777,5.744
values_34,1197,1197,"['958306', '8845084', '126316', '1108992', '65036', '552255', '568398', '49.971', '12589926', '0', '3881386', '0', '161018', '0', '0', '4.148']",127,303,335,333,100.00,100.00,91.67,100.00,9.425,3.950,3.573,3.595
values_82,1170,1170,"['958306', '8845084', '126316', '1108992', '65036', '552255', '568398', '49.971', '12589822', '0', '3881359', '0', '161018', '0', '0', '4.148']",116,274,297,296,100.00,100.00,91.67,100.00,10.086,4.270,3.939,3.953
values_46,1217,1217,"['958324', '8845076', '126319', '1108977', '65042', '552249', '568394', '49.971', '12589986', '0', '3881407', '0', '161018', '0', '0', '4.148']",145,348,379,378,100.00,100.00,91.67,100.00,8.393,3.497,3.211,3.220
values_27,1055,1055,"['958392', '8845098', '126326', '1108971', '65041', '552242', '568384', '49.970', '12589380', '0', '3881245', '0', '160977', '0', '0', '4.148']",82,195,207,207,100.00,100.00,83.33,100.00,12.866,5.410,5.097,5.097
values_20,1086,1086,"['958394', '8845098', '126327', '1108971', '65041', '552242', '568384', '49.970', '12589474', '0', '3881276', '0', '160988', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.677,4.784,4.661,4.621
values_9,1052,1052,"['958376', '8845106', '126324', '1108986', '65036', '552255', '568395', '49.971', '12589352', '0', '3881241', '0', '160988', '0', '0', '4.148']",68,169,171,173,100.00,100.00,83.33,100.00,15.471,6.225,6.152,6.081
values_92,1248,1248,"['958332', '8845068', '126320', '1108990', '65036', '552255', '568398', '49.971', '12590094', '0', '3881437', '0', '161023', '0', '0', '4.149']",147,356,389,388,100.00,100.00,91.67,100.00,8.490,3.506,3.208,3.216
values_3,1082,1082,"['958378', '8845106', '126325', '1108986', '65036', '552255', '568395', '49.970', '12589444', '0', '3881271', '0', '160998', '0', '0', '4.148']",79,201,197,201,100.00,100.00,75.00,100.00,13.696,5.383,5.492,5.383
values_98,1261,1261,"['958332', '8845068', '126320', '1108990', '65038', '552253', '568397', '49.971', '12590136', '0', '3881450', '0', '161035', '0', '0', '4.149']",151,372,409,408,100.00,100.00,91.67,100.00,8.351,3.390,3.083,3.091
values_29,1086,1086,"['958394', '8845098', '126327', '1108971', '65041', '552242', '568384', '49.970', '12589474', '0', '3881276', '0', '160988', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.677,4.784,4.661,4.621
values_80,1224,1224,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12590004', '0', '3881413', '0', '161023', '0', '0', '4.149']",136,327,351,351,100.00,100.00,83.33,100.00,9.000,3.743,3.487,3.487
values_73,1218,1218,"['958308', '8845084', '126317', '1108992', '65036', '552255', '568398', '49.971', '12589984', '0', '3881407', '0', '161023', '0', '0', '4.149']",134,319,341,341,100.00,100.00,91.67,100.00,9.090,3.818,3.572,3.572
