id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_19,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_12,289,233,127,215,368,389,100.00,100.00,91.67,100.00,2.276,1.344,0.785,0.743
values_38,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_81,278,225,109,181,317,334,100.00,100.00,91.67,100.00,2.550,1.536,0.877,0.832
values_5,289,233,127,215,368,389,100.00,100.00,83.33,100.00,2.276,1.344,0.785,0.743
values_40,255,201,82,136,234,247,100.00,100.00,83.33,100.00,3.110,1.875,1.090,1.032
values_70,289,233,125,201,373,390,100.00,100.00,83.33,100.00,2.312,1.438,0.775,0.741
values_23,289,233,145,237,432,453,100.00,100.00,83.33,100.00,1.993,1.219,0.669,0.638
values_72,289,233,145,237,432,453,100.00,100.00,83.33,100.00,1.993,1.219,0.669,0.638
values_79,289,233,125,201,373,390,100.00,100.00,91.67,100.00,2.312,1.438,0.775,0.741
values_78,289,233,136,226,400,421,100.00,100.00,91.67,100.00,2.125,1.279,0.723,0.686
values_87,278,225,109,181,317,334,100.00,100.00,91.67,100.00,2.550,1.536,0.877,0.832
values_6,289,233,116,190,341,358,100.00,100.00,83.33,100.00,2.491,1.521,0.848,0.807
values_68,207,159,57,105,146,159,100.00,100.00,91.67,100.00,3.632,1.971,1.418,1.302
values_69,207,159,46,80,119,128,100.00,100.00,91.67,100.00,4.500,2.587,1.739,1.617
values_1,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_45,255,201,104,174,301,318,100.00,100.00,83.33,100.00,2.452,1.466,0.847,0.802
values_33,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_15,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_93,300,241,147,239,440,461,100.00,100.00,91.67,100.00,2.041,1.255,0.682,0.651
values_24,289,233,136,226,400,421,100.00,100.00,91.67,100.00,2.125,1.279,0.723,0.686
values_25,289,233,145,237,432,453,100.00,100.00,83.33,100.00,1.993,1.219,0.669,0.638
values_26,289,233,125,201,373,390,100.00,100.00,83.33,100.00,2.312,1.438,0.775,0.741
values_48,255,201,104,174,301,318,100.00,100.00,91.67,100.00,2.452,1.466,0.847,0.802
values_71,289,233,125,201,373,390,100.00,100.00,91.67,100.00,2.312,1.438,0.775,0.741
values_76,289,233,125,201,373,390,100.00,100.00,83.33,100.00,2.312,1.438,0.775,0.741
values_7,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_50,244,193,73,125,202,215,100.00,100.00,83.33,100.00,3.342,1.952,1.208,1.135
values_22,289,233,145,237,432,453,100.00,100.00,91.67,100.00,1.993,1.219,0.669,0.638
values_4,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_32,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_77,289,233,136,226,400,421,100.00,100.00,91.67,100.00,2.125,1.279,0.723,0.686
values_91,300,241,127,203,381,398,100.00,100.00,83.33,100.00,2.362,1.478,0.787,0.754
values_42,255,201,104,174,301,318,100.00,100.00,91.67,100.00,2.452,1.466,0.847,0.802
values_13,289,233,127,215,368,389,100.00,100.00,83.33,100.00,2.276,1.344,0.785,0.743
values_41,255,201,102,172,293,310,100.00,100.00,91.67,100.00,2.500,1.483,0.870,0.823
values_55,244,193,91,159,253,270,100.00,100.00,83.33,100.00,2.681,1.535,0.964,0.904
values_31,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_66,207,159,46,80,119,128,100.00,100.00,83.33,100.00,4.500,2.587,1.739,1.617
values_65,207,159,57,105,146,159,100.00,100.00,83.33,100.00,3.632,1.971,1.418,1.302
values_62,207,159,57,105,146,159,100.00,100.00,83.33,100.00,3.632,1.971,1.418,1.302
values_21,289,233,136,226,400,421,100.00,100.00,91.67,100.00,2.125,1.279,0.723,0.686
values_95,300,241,149,241,448,469,100.00,100.00,83.33,100.00,2.013,1.245,0.670,0.640
values_84,278,225,120,206,344,365,100.00,100.00,91.67,100.00,2.317,1.350,0.808,0.762
values_58,244,193,84,150,229,246,100.00,100.00,91.67,100.00,2.905,1.627,1.066,0.992
values_64,207,159,46,80,119,128,100.00,100.00,91.67,100.00,4.500,2.587,1.739,1.617
values_83,278,225,125,213,360,381,100.00,100.00,83.33,100.00,2.224,1.305,0.772,0.730
values_94,300,241,147,239,440,461,100.00,100.00,91.67,100.00,2.041,1.255,0.682,0.651
values_0,289,233,116,190,341,358,100.00,100.00,83.33,100.00,2.491,1.521,0.848,0.807
values_99,300,241,147,239,440,461,100.00,100.00,91.67,100.00,2.041,1.255,0.682,0.651
values_96,300,241,127,203,381,398,100.00,100.00,83.33,100.00,2.362,1.478,0.787,0.754
values_67,207,159,46,80,119,128,100.00,100.00,83.33,100.00,4.500,2.587,1.739,1.617
values_61,207,159,46,80,119,128,100.00,100.00,83.33,100.00,4.500,2.587,1.739,1.617
values_43,255,201,104,174,301,318,100.00,100.00,83.33,100.00,2.452,1.466,0.847,0.802
values_2,289,233,127,215,368,389,100.00,100.00,91.67,100.00,2.276,1.344,0.785,0.743
values_54,244,193,80,134,226,239,100.00,100.00,91.67,100.00,3.050,1.821,1.080,1.021
values_30,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_59,244,193,80,134,226,239,100.00,100.00,91.67,100.00,3.050,1.821,1.080,1.021
values_85,278,225,125,213,360,381,100.00,100.00,83.33,100.00,2.224,1.305,0.772,0.730
values_74,289,233,125,201,373,390,100.00,100.00,91.67,100.00,2.312,1.438,0.775,0.741
values_90,300,241,149,241,448,469,100.00,100.00,91.67,100.00,2.013,1.245,0.670,0.640
values_18,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_52,244,193,84,150,229,246,100.00,100.00,91.67,100.00,2.905,1.627,1.066,0.992
values_44,255,201,104,174,301,318,100.00,100.00,91.67,100.00,2.452,1.466,0.847,0.802
values_17,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_36,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_49,255,201,102,172,293,310,100.00,100.00,91.67,100.00,2.500,1.483,0.870,0.823
values_86,278,225,109,181,317,334,100.00,100.00,83.33,100.00,2.550,1.536,0.877,0.832
values_37,218,167,68,118,186,199,100.00,100.00,83.33,100.00,3.206,1.847,1.172,1.095
values_56,244,193,73,125,202,215,100.00,100.00,83.33,100.00,3.342,1.952,1.208,1.135
values_63,207,159,57,105,146,159,100.00,100.00,83.33,100.00,3.632,1.971,1.418,1.302
values_35,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_97,300,241,147,239,440,461,100.00,100.00,91.67,100.00,2.041,1.255,0.682,0.651
values_75,289,233,145,237,432,453,100.00,100.00,83.33,100.00,1.993,1.219,0.669,0.638
values_57,244,193,84,150,229,246,100.00,100.00,91.67,100.00,2.905,1.627,1.066,0.992
values_88,278,225,114,188,333,350,100.00,100.00,91.67,100.00,2.439,1.479,0.835,0.794
values_10,289,233,116,190,341,358,100.00,100.00,83.33,100.00,2.491,1.521,0.848,0.807
values_53,244,193,84,150,229,246,100.00,100.00,91.67,100.00,2.905,1.627,1.066,0.992
values_8,289,233,127,215,368,389,100.00,100.00,91.67,100.00,2.276,1.344,0.785,0.743
values_39,218,167,68,118,186,199,100.00,100.00,75.00,100.00,3.206,1.847,1.172,1.095
values_47,255,201,102,172,293,310,100.00,100.00,91.67,100.00,2.500,1.483,0.870,0.823
values_60,207,159,46,80,119,128,100.00,100.00,83.33,100.00,4.500,2.587,1.739,1.617
values_89,278,225,109,181,317,334,100.00,100.00,83.33,100.00,2.550,1.536,0.877,0.832
values_51,244,193,73,125,202,215,100.00,100.00,91.67,100.00,3.342,1.952,1.208,1.135
values_14,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_28,289,233,136,226,400,421,100.00,100.00,91.67,100.00,2.125,1.279,0.723,0.686
values_16,289,233,116,190,341,358,100.00,100.00,83.33,100.00,2.491,1.521,0.848,0.807
values_34,218,167,68,118,186,199,100.00,100.00,83.33,100.00,3.206,1.847,1.172,1.095
values_82,278,225,125,213,360,381,100.00,100.00,83.33,100.00,2.224,1.305,0.772,0.730
values_46,255,201,82,136,234,247,100.00,100.00,83.33,100.00,3.110,1.875,1.090,1.032
values_27,289,233,125,201,373,390,100.00,100.00,83.33,100.00,2.312,1.438,0.775,0.741
values_20,289,233,125,201,373,390,100.00,100.00,83.33,100.00,2.312,1.438,0.775,0.741
values_9,289,233,116,190,341,358,100.00,100.00,91.67,100.00,2.491,1.521,0.848,0.807
values_92,300,241,149,241,448,469,100.00,100.00,91.67,100.00,2.013,1.245,0.670,0.640
values_3,289,233,127,215,368,389,100.00,100.00,83.33,100.00,2.276,1.344,0.785,0.743
values_98,300,241,149,241,448,469,100.00,100.00,83.33,100.00,2.013,1.245,0.670,0.640
values_29,289,233,125,201,373,390,100.00,100.00,91.67,100.00,2.312,1.438,0.775,0.741
values_80,278,225,114,188,333,350,100.00,100.00,91.67,100.00,2.439,1.479,0.835,0.794
values_73,289,233,145,237,432,453,100.00,100.00,91.67,100.00,1.993,1.219,0.669,0.638
