id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4494,1524,85.1,86.4,63.8,16.96,16.96,0.00,113,389,459,800,100.00,100.00,100.00,100.00,39.770,11.553,9.791,5.617
values_6,6294,2319,89.0,89.8,79.6,18.42,18.42,0.00,406,1537,1841,8895,100.00,100.00,100.00,100.00,15.502,4.095,3.419,0.708
values_68,7192,3240,93.5,94.4,84.2,22.53,22.53,0.00,646,2497,3001,1971,100.00,100.00,100.00,100.00,11.133,2.880,2.397,3.649
values_69,9449,4559,95.3,96.0,88.8,24.12,24.12,0.00,1043,4196,5064,3299,100.00,100.00,100.00,100.00,9.059,2.252,1.866,2.864
values_1,5632,2000,87.5,88.5,74.8,17.76,17.76,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,19.354,5.244,4.393,1.133
values_45,4975,1727,86.3,87.4,69.4,17.36,17.36,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,25.911,7.210,6.067,2.453
values_33,7490,3414,93.8,94.6,85.0,22.79,22.79,0.00,700,2716,3266,2143,100.00,100.00,100.00,100.00,10.700,2.758,2.293,3.495
values_15,8454,3982,94.7,95.4,87.0,23.55,23.55,0.00,876,3429,4129,2703,100.00,100.00,100.00,100.00,9.651,2.465,2.047,3.128
values_93,5192,1818,86.7,87.7,72.1,17.51,17.51,0.00,224,810,964,3158,100.00,100.00,100.00,100.00,23.179,6.410,5.386,1.644
values_24,10648,5253,95.9,96.5,90.1,24.67,24.67,0.00,1255,5071,6125,3985,100.00,100.00,100.00,100.00,8.484,2.100,1.738,2.672
values_25,7163,3226,93.5,94.4,84.2,22.52,22.52,0.00,639,2490,2994,1964,100.00,100.00,100.00,100.00,11.210,2.877,2.392,3.647
values_26,6864,3053,93.2,94.0,83.7,22.24,22.24,0.00,584,2277,2737,1796,100.00,100.00,100.00,100.00,11.753,3.014,2.508,3.822
values_48,10247,5024,95.7,96.4,89.5,24.51,24.51,0.00,1187,4775,5765,3754,100.00,100.00,100.00,100.00,8.633,2.146,1.777,2.730
values_71,6688,2571,89.8,90.6,80.3,19.22,19.22,0.00,449,1710,2050,10571,100.00,100.00,100.00,100.00,14.895,3.911,3.262,0.633
values_76,8076,3755,94.4,95.1,86.7,23.25,23.25,0.00,800,3167,3815,2494,100.00,100.00,100.00,100.00,10.095,2.550,2.117,3.238
values_7,3892,1294,84.1,85.5,55.2,16.62,16.62,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.000,52.595,46.333,41.404
values_50,6309,2319,88.9,89.7,79.6,18.38,18.38,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.463,4.099,3.423,0.709
values_22,5834,2094,87.9,88.8,76.4,17.95,17.95,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,18.174,4.810,4.021,0.956
values_4,3922,1308,84.3,85.6,57.7,16.68,16.68,0.00,38,116,134,242,100.00,100.00,83.33,100.00,103.211,33.810,29.269,16.207
values_32,9873,4802,95.5,96.2,89.1,24.32,24.32,0.00,1121,4488,5416,3530,100.00,100.00,100.00,100.00,8.807,2.200,1.823,2.797
values_77,9106,4361,95.1,95.8,88.4,23.95,23.95,0.00,986,3932,4742,3094,100.00,100.00,100.00,100.00,9.235,2.316,1.920,2.943
values_91,7183,3234,93.5,94.3,84.2,22.51,22.51,0.00,643,2494,2998,1968,100.00,100.00,100.00,100.00,11.171,2.880,2.396,3.650
values_42,6034,2200,88.6,89.4,78.4,18.23,18.23,0.00,369,1377,1647,7415,100.00,100.00,100.00,100.00,16.352,4.382,3.664,0.814
values_13,5612,1996,87.4,88.4,74.8,17.78,17.78,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,19.419,5.235,4.384,1.129
values_41,9834,4776,95.5,96.2,89.1,24.28,24.28,0.00,1108,4475,5403,3517,100.00,100.00,100.00,100.00,8.875,2.198,1.820,2.796
values_55,3891,1292,84.0,85.5,55.2,16.60,16.60,0.00,28,74,84,94,100.00,100.00,100.00,100.00,138.964,52.581,46.321,41.394
values_31,7480,3402,93.8,94.6,85.0,22.74,22.74,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.500
values_66,6879,3063,93.2,94.1,83.7,22.26,22.26,0.00,589,2282,2742,1801,100.00,100.00,100.00,100.00,11.679,3.014,2.509,3.820
values_65,4668,1592,85.5,86.7,66.0,17.05,17.05,0.00,138,481,569,1127,100.00,100.00,100.00,100.00,33.826,9.705,8.204,4.142
values_62,4842,1662,85.7,87.0,67.3,17.16,17.16,0.00,168,585,693,1537,100.00,100.00,100.00,100.00,28.821,8.277,6.987,3.150
values_21,6864,3047,93.2,94.0,83.7,22.20,22.20,0.00,581,2274,2734,1793,100.00,100.00,100.00,100.00,11.814,3.018,2.511,3.828
values_95,3920,1307,84.3,85.6,57.7,16.67,16.67,0.00,40,118,136,244,100.00,100.00,100.00,100.00,98.000,33.220,28.824,16.066
values_84,6270,2309,89.0,89.8,79.6,18.41,18.41,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,15.714,4.098,3.419,0.705
values_58,9130,4377,95.1,95.8,88.4,23.97,23.97,0.00,994,3940,4750,3102,100.00,100.00,100.00,100.00,9.185,2.317,1.922,2.943
values_64,4667,1581,85.3,86.5,66.0,16.94,16.94,0.00,137,480,568,1126,100.00,100.00,100.00,100.00,34.066,9.723,8.217,4.145
values_83,10250,5026,95.7,96.4,89.5,24.52,24.52,0.00,1188,4776,5766,3755,100.00,100.00,100.00,100.00,8.628,2.146,1.778,2.730
values_94,6350,2752,92.4,93.4,81.5,21.67,21.67,0.00,492,1890,2268,1493,100.00,100.00,100.00,100.00,12.907,3.360,2.800,4.253
values_0,6299,2326,89.1,89.9,79.6,18.46,18.46,0.00,411,1542,1846,8900,100.00,100.00,100.00,100.00,15.326,4.085,3.412,0.708
values_99,6054,2214,88.6,89.5,78.4,18.29,18.29,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.451,4.400,3.678,0.817
values_96,4348,1463,84.7,86.1,60.5,16.82,16.82,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,48.311,14.209,12.078,1.945
values_67,5209,1818,86.6,87.6,72.1,17.45,17.45,0.00,226,812,966,3160,100.00,100.00,100.00,100.00,23.049,6.415,5.392,1.648
values_61,6310,2323,89.0,89.8,79.6,18.41,18.41,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.466,4.100,3.424,0.709
values_43,9825,4770,95.5,96.2,89.1,24.27,24.27,0.00,1105,4472,5400,3514,100.00,100.00,100.00,100.00,8.891,2.197,1.819,2.796
values_2,5597,1990,87.5,88.4,74.8,17.78,17.78,0.00,284,1067,1275,4966,100.00,100.00,100.00,100.00,19.708,5.246,4.390,1.127
values_54,8800,4176,94.9,95.6,87.6,23.73,23.73,0.00,934,3680,4434,2899,100.00,100.00,100.00,100.00,9.422,2.391,1.985,3.036
values_30,6582,2547,89.9,90.7,80.3,19.35,19.35,0.00,435,1696,2036,10557,100.00,100.00,100.00,100.00,15.131,3.881,3.233,0.623
values_59,8754,4148,94.9,95.6,87.6,23.69,23.69,0.00,920,3666,4420,2885,100.00,100.00,100.00,100.00,9.515,2.388,1.981,3.034
values_85,10631,5249,95.9,96.5,90.1,24.69,24.69,0.00,1253,5069,6123,3983,100.00,100.00,100.00,100.00,8.484,2.097,1.736,2.669
values_74,4667,1587,85.4,86.6,66.0,17.00,17.00,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,34.316,9.743,8.231,4.148
values_90,4065,1327,83.6,85.0,57.5,16.32,16.32,0.00,56,173,201,586,100.00,100.00,100.00,100.00,72.589,23.497,20.224,6.937
values_18,4051,1322,83.7,85.0,57.5,16.32,16.32,0.00,56,173,201,586,100.00,100.00,100.00,100.00,72.339,23.416,20.154,6.913
values_52,8800,4170,94.9,95.6,87.6,23.69,23.69,0.00,931,3677,4431,2896,100.00,100.00,100.00,100.00,9.452,2.393,1.986,3.039
values_44,5834,2083,87.7,88.7,76.4,17.85,17.85,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,18.006,4.798,4.012,0.956
values_17,4364,1467,84.7,86.0,60.5,16.81,16.81,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,47.435,14.169,12.055,1.951
values_36,4488,1522,85.1,86.4,63.8,16.96,16.96,0.00,114,390,460,801,100.00,100.00,100.00,100.00,39.368,11.508,9.757,5.603
values_49,5192,1812,86.7,87.7,72.1,17.45,17.45,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.493,6.434,5.403,1.646
values_86,3930,1309,84.3,85.6,57.7,16.65,16.65,0.00,41,119,137,245,100.00,100.00,100.00,100.00,95.854,33.025,28.686,16.041
values_37,7480,3402,93.8,94.6,85.0,22.74,22.74,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.500
values_56,10296,5046,95.7,96.4,89.5,24.50,24.50,0.00,1198,4786,5776,3765,100.00,100.00,100.00,100.00,8.594,2.151,1.783,2.735
values_63,9473,4575,95.3,96.0,88.8,24.15,24.15,0.00,1051,4204,5072,3307,100.00,100.00,100.00,100.00,9.013,2.253,1.868,2.865
values_35,5415,1899,86.9,87.9,73.8,17.53,17.53,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,21.152,5.779,4.848,1.356
values_97,8749,4150,94.9,95.6,87.6,23.72,23.72,0.00,921,3667,4421,2886,100.00,100.00,100.00,100.00,9.499,2.386,1.979,3.032
values_75,3892,1294,84.1,85.5,55.2,16.62,16.62,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.000,52.595,46.333,41.404
values_57,6613,2903,92.8,93.7,82.8,21.95,21.95,0.00,539,2081,2499,1643,100.00,100.00,100.00,100.00,12.269,3.178,2.646,4.025
values_88,5835,2095,87.8,88.7,76.4,17.95,17.95,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,18.009,4.799,4.013,0.956
values_10,5393,1899,87.1,88.1,73.8,17.61,17.61,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,21.232,5.768,4.837,1.351
values_53,5016,1729,86.2,87.3,69.4,17.23,17.23,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,25.990,7.259,6.110,2.472
values_8,7779,3577,94.1,94.9,86.0,22.99,22.99,0.00,747,2935,3533,2313,100.00,100.00,100.00,100.00,10.414,2.650,2.202,3.363
values_39,5192,1808,86.6,87.7,72.1,17.41,17.41,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.493,6.434,5.403,1.646
values_47,9084,4341,95.1,95.8,88.4,23.89,23.89,0.00,976,3922,4732,3084,100.00,100.00,100.00,100.00,9.307,2.316,1.920,2.946
values_60,4224,1422,84.6,86.0,58.2,16.83,16.83,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,57.081,17.823,15.249,3.494
values_89,9823,4774,95.5,96.2,89.1,24.30,24.30,0.00,1107,4474,5402,3516,100.00,100.00,100.00,100.00,8.874,2.196,1.818,2.794
values_51,8053,3745,94.4,95.1,86.7,23.25,23.25,0.00,795,3162,3810,2489,100.00,100.00,100.00,100.00,10.130,2.547,2.114,3.235
values_14,9091,4351,95.1,95.8,88.4,23.93,23.93,0.00,981,3927,4737,3089,100.00,100.00,100.00,100.00,9.267,2.315,1.919,2.943
values_28,5816,2095,87.9,88.9,76.4,18.01,18.01,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.951,4.783,4.000,0.953
values_16,4857,1668,85.7,86.9,67.3,17.17,17.17,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,29.084,8.317,7.019,3.162
values_34,5392,1885,86.8,87.8,73.8,17.48,17.48,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,21.482,5.785,4.849,1.352
values_82,7169,3230,93.5,94.4,84.2,22.53,22.53,0.00,641,2492,2996,1966,100.00,100.00,100.00,100.00,11.184,2.877,2.393,3.646
values_46,4235,1424,84.6,86.0,58.2,16.81,16.81,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,55.000,17.646,15.125,3.494
values_27,6037,2210,88.7,89.6,78.4,18.30,18.30,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.405,4.387,3.668,0.814
values_20,6055,2212,88.6,89.4,78.4,18.27,18.27,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.499,4.404,3.681,0.817
values_9,4364,1469,84.7,86.1,60.5,16.83,16.83,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.937,14.032,11.956,1.948
values_92,8062,3751,94.4,95.1,86.7,23.26,23.26,0.00,798,3165,3813,2492,100.00,100.00,100.00,100.00,10.103,2.547,2.114,3.235
values_3,6022,2190,88.5,89.3,78.4,18.18,18.18,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,16.916,4.415,3.685,0.814
values_98,5834,2081,87.7,88.7,76.4,17.84,17.84,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,18.174,4.810,4.021,0.956
values_29,3923,1309,84.3,85.6,57.7,16.68,16.68,0.00,39,117,135,243,100.00,100.00,100.00,100.00,100.590,33.530,29.059,16.144
values_80,6896,3069,93.2,94.0,83.7,22.25,22.25,0.00,592,2285,2745,1804,100.00,100.00,100.00,100.00,11.649,3.018,2.512,3.823
values_73,6600,2893,92.8,93.7,82.8,21.92,21.92,0.00,534,2076,2494,1638,100.00,100.00,100.00,100.00,12.360,3.179,2.646,4.029
