inputName,text,data,bss
values_11,806,216,0
values_19,806,216,0
values_12,806,248,0
values_38,1224,32,0
values_81,4356,112,0
values_5,1520,48,0
values_40,806,240,0
values_70,806,152,0
values_23,806,232,0
values_72,806,168,0
values_79,1224,32,0
values_78,1224,32,0
values_87,2472,72,0
values_6,806,256,0
values_68,4910,120,0
values_69,4002,104,0
values_1,5376,128,0
values_45,2472,72,0
values_33,4002,104,0
values_15,1810,56,0
values_93,3638,96,0
values_24,1810,56,0
values_25,806,184,0
values_26,1708,40,0
values_48,2128,64,0
values_71,4002,104,0
values_76,806,256,0
values_7,806,248,0
values_50,456,16,0
values_22,806,176,0
values_4,5864,136,0
values_32,806,152,0
values_77,5864,136,0
values_91,806,248,0
values_42,5864,136,0
values_13,4356,112,0
values_41,5864,136,0
values_55,806,152,0
values_31,4356,112,0
values_66,5376,128,0
values_65,806,256,0
values_62,822,24,0
values_21,6358,144,0
values_95,806,184,0
values_84,806,184,0
values_58,806,168,0
values_64,806,224,0
values_83,2472,72,0
values_94,456,16,0
values_0,806,208,0
values_99,1520,48,0
values_96,806,224,0
values_67,806,184,0
values_61,806,216,0
values_43,4910,120,0
values_2,4910,120,0
values_54,806,200,0
values_30,456,16,0
values_59,806,176,0
values_85,806,176,0
values_74,3284,88,0
values_90,2128,64,0
values_18,806,152,0
values_52,822,24,0
values_44,806,168,0
values_17,806,168,0
values_36,4356,112,0
values_49,5864,136,0
values_86,456,16,0
values_37,1708,40,0
values_56,3284,88,0
values_63,4356,112,0
values_35,456,16,0
values_97,806,232,0
values_75,806,224,0
values_57,806,240,0
values_88,806,224,0
values_10,1810,56,0
values_53,2818,80,0
values_8,5376,128,0
values_39,806,176,0
values_47,806,160,0
values_60,806,232,0
values_89,4356,112,0
values_51,1520,48,0
values_14,806,176,0
values_28,822,24,0
values_16,806,240,0
values_34,1708,40,0
values_82,806,224,0
values_46,4002,104,0
values_27,806,176,0
values_20,1520,48,0
values_9,806,232,0
values_92,2472,72,0
values_3,806,152,0
values_98,806,160,0
values_29,806,160,0
values_80,4356,112,0
values_73,806,256,0
