id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60625,38711,923,3669,4423,2484,100.00,100.00,100.00,100.00,65.683,16.524,13.707,24.406
values_19,60549,38671,919,3665,4419,2480,100.00,100.00,100.00,100.00,65.886,16.521,13.702,24.415
values_12,78445,50259,1181,4769,5759,3222,100.00,100.00,100.00,100.00,66.423,16.449,13.621,24.347
values_38,1080,624,40,118,136,244,100.00,100.00,100.00,100.00,27.000,9.153,7.941,4.426
values_81,34553,19500,286,1069,1277,4968,100.00,100.00,100.00,100.00,120.815,32.323,27.058,6.955
values_5,4899,2844,72,235,275,1207,100.00,100.00,100.00,100.00,68.042,20.847,17.815,4.059
values_40,73918,47306,1121,4488,5416,3036,100.00,100.00,100.00,100.00,65.939,16.470,13.648,24.347
values_70,31659,20027,493,1891,2269,1286,100.00,100.00,100.00,100.00,64.217,16.742,13.953,24.618
values_23,69287,44317,1050,4203,5071,2843,100.00,100.00,100.00,100.00,65.988,16.485,13.663,24.371
values_72,37805,24009,576,2269,2729,1537,100.00,100.00,100.00,100.00,65.634,16.662,13.853,24.597
values_79,1074,618,39,117,135,243,100.00,100.00,100.00,100.00,27.538,9.179,7.956,4.420
values_78,1077,624,40,118,136,244,100.00,100.00,100.00,100.00,26.925,9.127,7.919,4.414
values_87,12402,7084,142,485,573,1131,100.00,100.00,100.00,100.00,87.338,25.571,21.644,10.966
values_6,83267,53386,1251,5067,6121,3422,100.00,100.00,100.00,100.00,66.560,16.433,13.603,24.333
values_68,40842,23566,322,1214,1452,6103,100.00,100.00,100.00,100.00,126.839,33.643,28.128,6.692
values_69,29563,16713,256,937,1117,3993,100.00,100.00,100.00,100.00,115.480,31.551,26.466,7.404
values_1,46557,27355,366,1374,1644,7412,100.00,100.00,100.00,100.00,127.205,33.884,28.319,6.281
values_45,12186,6970,138,481,569,1127,100.00,100.00,100.00,100.00,88.304,25.335,21.417,10.813
values_33,29656,16766,260,941,1121,3997,100.00,100.00,100.00,100.00,114.062,31.515,26.455,7.420
values_15,6757,3901,91,307,361,2236,100.00,100.00,100.00,100.00,74.253,22.010,18.717,3.022
values_93,24814,14049,219,805,959,3153,100.00,100.00,100.00,100.00,113.306,30.825,25.875,7.870
values_24,6785,3914,90,306,360,2235,100.00,100.00,100.00,100.00,75.389,22.173,18.847,3.036
values_25,45036,28637,694,2710,3260,1839,100.00,100.00,100.00,100.00,64.893,16.618,13.815,24.489
values_26,1489,863,56,173,201,586,100.00,100.00,100.00,100.00,26.589,8.607,7.408,2.541
values_48,9264,5328,115,391,461,802,100.00,100.00,100.00,100.00,80.557,23.693,20.095,11.551
values_71,29459,16655,252,933,1113,3989,100.00,100.00,100.00,100.00,116.901,31.574,26.468,7.385
values_76,83571,53546,1267,5083,6137,3438,100.00,100.00,100.00,100.00,65.960,16.441,13.618,24.308
values_7,78559,50319,1187,4775,5765,3228,100.00,100.00,100.00,100.00,66.183,16.452,13.627,24.337
values_50,385,223,16,37,37,23,100.00,100.00,83.33,100.00,24.062,10.405,10.405,16.739
values_22,41463,26336,640,2491,2995,1691,100.00,100.00,100.00,100.00,64.786,16.645,13.844,24.520
values_4,52891,31626,409,1540,1844,8898,100.00,100.00,100.00,100.00,129.318,34.345,28.683,5.944
values_32,31564,19977,488,1886,2264,1281,100.00,100.00,100.00,100.00,64.680,16.736,13.942,24.640
values_77,52795,31562,405,1536,1840,8894,100.00,100.00,100.00,100.00,130.358,34.372,28.693,5.936
values_91,78616,50349,1190,4778,5768,3231,100.00,100.00,100.00,100.00,66.064,16.454,13.630,24.332
values_42,52706,31495,399,1530,1834,8888,100.00,100.00,100.00,100.00,132.095,34.448,28.738,5.930
