id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,133,330,292,296,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,135,322,261,280,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,119,309,300,287,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,121,294,250,260,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,135,336,299,302,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,163,399,340,353,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,183,445,372,391,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,207,538,513,496,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,167,411,354,365,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,241,682,746,664,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,285,793,843,763,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,185,458,398,408,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,167,432,411,398,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,155,403,388,373,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,157,374,300,324,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,335,964,1075,946,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,163,427,416,397,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,177,469,465,439,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,273,750,782,716,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,161,407,371,369,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,181,453,403,407,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,159,394,345,352,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,169,452,456,426,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,135,329,280,291,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,301,848,918,822,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,495,1423,1578,1393,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,153,362,286,312,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,157,374,300,324,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,261,693,683,647,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,243,688,753,670,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,161,414,390,380,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,115,304,305,286,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,417,1182,1286,1148,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,155,368,293,318,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,319,888,943,854,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,173,429,375,383,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,157,395,357,357,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,139,327,256,281,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,115,276,229,242,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,169,410,342,360,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,167,397,316,343,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,339,948,1013,914,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,131,310,247,268,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,1545,4587,5291,4565,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,211,571,584,541,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,161,421,409,391,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,151,384,355,350,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,177,455,427,417,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,177,448,408,406,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,185,479,455,441,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,159,408,383,374,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,129,325,297,295,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,189,470,412,420,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,137,342,306,308,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,189,484,450,442,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,193,524,540,498,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,169,417,361,371,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,163,427,416,397,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,151,356,279,306,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,155,403,388,373,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,169,403,323,349,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,163,392,321,342,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,221,594,600,560,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,175,484,515,466,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,167,432,411,398,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,149,364,310,322,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,151,356,279,306,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,85,207,181,185,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,135,322,261,280,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,281,760,772,718,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,171,437,406,399,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,233,637,661,607,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,131,331,304,301,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,253,711,769,689,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,915,2690,3067,2664,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,197,508,478,466,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,185,507,531,485,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,143,346,289,304,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,171,402,311,344,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,171,409,330,355,100.00,83.33,58.33,100.00,0,0,0,0
