inputName,text,data,bss
values_11,972,18,22
values_19,968,18,22
values_12,968,18,22
values_38,2320,882,94
values_81,2444,1922,134
values_5,2788,1058,102
values_40,2088,1352,116
values_70,2568,1458,118
values_23,1328,50,30
values_72,2568,1458,118
values_79,2568,1458,118
values_78,2568,1458,118
values_87,2444,1922,134
values_6,2788,1058,102
values_68,2568,1458,118
values_69,2568,1458,118
values_1,2788,1058,102
values_45,2088,1352,116
values_33,2320,882,94
values_15,972,18,22
values_93,2568,1458,118
values_24,1320,50,30
values_25,1328,50,30
values_26,1328,50,30
values_48,2088,1352,116
values_71,2568,1458,118
values_76,2568,1458,118
values_7,2788,1058,102
values_50,2320,882,94
values_22,1320,50,30
values_4,2788,1058,102
values_32,2320,882,94
values_77,2568,1458,118
values_91,2568,1458,118
values_42,2088,1352,116
values_13,972,18,22
values_41,2088,1352,116
values_55,2320,882,94
values_31,2320,882,94
values_66,2568,1458,118
values_65,2568,1458,118
values_62,2568,1458,118
values_21,1328,50,30
values_95,2568,1458,118
values_84,2444,1922,134
values_58,2320,882,94
values_64,2568,1458,118
values_83,2444,1922,134
values_94,2568,1458,118
values_0,2788,1058,102
values_99,2568,1458,118
values_96,2568,1458,118
values_67,2568,1458,118
values_61,2568,1458,118
values_43,2088,1352,116
values_2,2788,1058,102
values_54,2320,882,94
values_30,2320,882,94
values_59,2320,882,94
values_85,2444,1922,134
values_74,2568,1458,118
values_90,2568,1458,118
values_18,972,18,22
values_52,2320,882,94
values_44,2088,1352,116
values_17,972,18,22
values_36,2320,882,94
values_49,2088,1352,116
values_86,2444,1922,134
values_37,2320,882,94
values_56,2320,882,94
values_63,2568,1458,118
values_35,2320,882,94
values_97,2568,1458,118
values_75,2568,1458,118
values_57,2320,882,94
values_88,2444,1922,134
values_10,972,18,22
values_53,2320,882,94
values_8,2788,1058,102
values_39,2320,882,94
values_47,2088,1352,116
values_60,2568,1458,118
values_89,2444,1922,134
values_51,2320,882,94
values_14,968,18,22
values_28,1328,50,30
values_16,972,18,22
values_34,2320,882,94
values_82,2444,1922,134
values_46,2088,1352,116
values_27,1332,50,30
values_20,1328,50,30
values_9,2788,1058,102
values_92,2568,1458,118
values_3,2788,1058,102
values_98,2568,1458,118
values_29,1320,50,30
values_80,2444,1922,134
values_73,2568,1458,118
