id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,512,342,152,657,413,730,100.00,94.44,83.33,60.00,3.368,0.779,1.240,0.701
values_19,511,341,150,640,410,731,100.00,94.44,83.33,60.00,3.407,0.798,1.246,0.699
values_12,511,341,153,664,416,742,100.00,94.44,83.33,60.00,3.340,0.770,1.228,0.689
values_38,13031,10997,3154,18311,8875,6243,100.00,94.44,83.33,60.00,4.132,0.712,1.468,2.087
values_81,28600,24274,6410,37538,18090,13450,100.00,94.44,83.33,60.00,4.462,0.762,1.581,2.126
values_5,15234,12847,3662,21295,10373,7226,100.00,94.44,83.33,60.00,4.160,0.715,1.469,2.108
values_40,20674,17529,4548,26393,12897,9567,100.00,94.44,83.33,60.00,4.546,0.783,1.603,2.161
values_70,22071,18804,5019,29449,14130,10612,100.00,94.44,83.33,60.00,4.397,0.749,1.562,2.080
values_23,1045,770,297,1502,829,1822,100.00,94.44,83.33,60.00,3.519,0.696,1.261,0.574
values_72,22071,18804,4992,29128,14020,10511,100.00,94.44,83.33,60.00,4.421,0.758,1.574,2.100
values_79,22071,18804,4925,28689,13922,10364,100.00,94.44,83.33,60.00,4.481,0.769,1.585,2.130
values_78,22071,18804,5208,30183,14717,11152,100.00,100.00,91.67,80.00,4.238,0.731,1.500,1.979
values_87,28600,24274,6740,39780,19258,14495,100.00,100.00,91.67,80.00,4.243,0.719,1.485,1.973
values_6,15234,12847,3663,21233,10326,7219,100.00,94.44,83.33,60.00,4.159,0.717,1.475,2.110
values_68,22071,18804,4973,29058,13998,10502,100.00,94.44,83.33,60.00,4.438,0.760,1.577,2.102
values_69,22071,18804,4936,28763,13916,10406,100.00,94.44,83.33,60.00,4.471,0.767,1.586,2.121
values_1,15234,12847,3633,20978,10281,7114,100.00,94.44,83.33,60.00,4.193,0.726,1.482,2.141
values_45,20674,17529,4608,26786,12957,9720,100.00,94.44,83.33,60.00,4.487,0.772,1.596,2.127
values_33,13031,10997,3272,18920,9437,6654,100.00,100.00,91.67,80.00,3.983,0.689,1.381,1.958
values_15,512,342,153,682,426,769,100.00,94.44,80.56,60.00,3.346,0.751,1.202,0.666
values_93,22071,18804,4955,28914,13962,10451,100.00,94.44,83.33,60.00,4.454,0.763,1.581,2.112
values_24,1044,769,299,1507,830,1831,100.00,94.44,83.33,60.00,3.492,0.693,1.258,0.570
values_25,1045,770,293,1492,834,1810,100.00,94.44,80.56,60.00,3.567,0.700,1.253,0.577
values_26,1045,770,285,1388,795,1639,100.00,94.44,83.33,60.00,3.667,0.753,1.314,0.638
values_48,20674,17529,4612,26739,12953,9687,100.00,94.44,83.33,60.00,4.483,0.773,1.596,2.134
values_71,22071,18804,4920,28732,13920,10401,100.00,94.44,83.33,60.00,4.486,0.768,1.586,2.122
values_76,22071,18804,4928,28710,13910,10385,100.00,94.44,83.33,60.00,4.479,0.769,1.587,2.125
values_7,15234,12847,3608,20815,10264,7045,100.00,94.44,83.33,60.00,4.222,0.732,1.484,2.162
values_50,13031,10997,3145,18110,8783,6189,100.00,94.44,83.33,60.00,4.143,0.720,1.484,2.106
values_22,1044,769,290,1441,813,1734,100.00,94.44,83.33,60.00,3.600,0.724,1.284,0.602
values_4,15234,12847,3698,21547,10446,7300,100.00,94.44,83.33,60.00,4.120,0.707,1.458,2.087
values_32,13031,10997,3097,17918,8789,6108,100.00,94.44,83.33,60.00,4.208,0.727,1.483,2.133
values_77,22071,18804,5014,29447,14138,10612,100.00,94.44,83.33,60.00,4.402,0.750,1.561,2.080
values_91,22071,18804,5000,29310,14072,10584,100.00,94.44,83.33,60.00,4.414,0.753,1.568,2.085
values_42,20674,17529,4590,26696,12972,9666,100.00,94.44,83.33,60.00,4.504,0.774,1.594,2.139
values_13,512,342,153,682,426,769,100.00,94.44,80.56,60.00,3.346,0.751,1.202,0.666
values_41,20674,17529,4535,26281,12851,9541,100.00,94.44,83.33,60.00,4.559,0.787,1.609,2.167
values_55,13031,10997,3066,17581,8648,6024,100.00,94.44,83.33,60.00,4.250,0.741,1.507,2.163
values_31,13031,10997,3127,18101,8815,6178,100.00,94.44,83.33,60.00,4.167,0.720,1.478,2.109
values_66,22071,18804,4926,28762,13964,10379,100.00,94.44,83.33,60.00,4.481,0.767,1.581,2.127
values_65,22071,18804,5009,29370,14095,10598,100.00,94.44,83.33,60.00,4.406,0.751,1.566,2.083
values_62,22071,18804,4984,29198,14052,10543,100.00,94.44,83.33,60.00,4.428,0.756,1.571,2.093
values_21,1045,770,290,1429,804,1706,100.00,94.44,83.33,60.00,3.603,0.731,1.300,0.613
values_95,22071,18804,4906,28598,13900,10341,100.00,94.44,83.33,60.00,4.499,0.772,1.588,2.134
values_84,28600,24274,6348,37212,18027,13346,100.00,94.44,83.33,60.00,4.505,0.769,1.587,2.143
values_58,13031,10997,3106,17927,8744,6138,100.00,94.44,83.33,60.00,4.195,0.727,1.490,2.123
values_64,22071,18804,4912,28538,13866,10319,100.00,94.44,83.33,60.00,4.493,0.773,1.592,2.139
values_83,28600,24274,6387,37416,18066,13411,100.00,94.44,83.33,60.00,4.478,0.764,1.583,2.133
values_94,22071,18804,4878,28339,13830,10251,100.00,94.44,83.33,60.00,4.525,0.779,1.596,2.153
values_0,15234,12847,3653,21190,10346,7186,100.00,94.44,83.33,60.00,4.170,0.719,1.472,2.120
values_99,22071,18804,4887,28402,13836,10278,100.00,94.44,83.33,60.00,4.516,0.777,1.595,2.147
values_96,22071,18804,4913,28683,13920,10373,100.00,94.44,83.33,60.00,4.492,0.769,1.586,2.128
values_67,22071,18804,4961,28989,13989,10476,100.00,94.44,83.33,60.00,4.449,0.761,1.578,2.107
values_61,22071,18804,4963,28901,13957,10439,100.00,94.44,83.33,60.00,4.447,0.764,1.581,2.114
values_43,20674,17529,4585,26682,12943,9686,100.00,94.44,83.33,60.00,4.509,0.775,1.597,2.134
values_2,15234,12847,3676,21249,10335,7209,100.00,94.44,83.33,60.00,4.144,0.717,1.474,2.113
values_54,13031,10997,3122,17982,8758,6147,100.00,94.44,83.33,60.00,4.174,0.725,1.488,2.120
values_30,13031,10997,3127,18149,8830,6198,100.00,94.44,83.33,60.00,4.167,0.718,1.476,2.102
values_59,13031,10997,3086,17817,8745,6086,100.00,94.44,83.33,60.00,4.223,0.731,1.490,2.141
values_85,28600,24274,6496,38173,18231,13675,100.00,94.44,83.33,60.00,4.403,0.749,1.569,2.091
values_74,22071,18804,4929,28717,13899,10397,100.00,94.44,83.33,60.00,4.478,0.769,1.588,2.123
values_90,22071,18804,4955,28848,13951,10415,100.00,94.44,83.33,60.00,4.454,0.765,1.582,2.119
values_18,512,342,156,706,432,780,100.00,94.44,80.56,60.00,3.282,0.725,1.185,0.656
values_52,13031,10997,3110,17961,8785,6126,100.00,94.44,83.33,60.00,4.190,0.726,1.483,2.127
values_44,20674,17529,4656,27197,13096,9838,100.00,94.44,83.33,60.00,4.440,0.760,1.579,2.101
values_17,512,342,153,664,416,742,100.00,94.44,83.33,60.00,3.346,0.771,1.231,0.690
values_36,13031,10997,3120,18013,8777,6156,100.00,94.44,83.33,60.00,4.177,0.723,1.485,2.117
values_49,20674,17529,4655,27205,13106,9837,100.00,94.44,83.33,60.00,4.441,0.760,1.577,2.102
values_86,28600,24274,6317,36845,17895,13233,100.00,94.44,83.33,60.00,4.527,0.776,1.598,2.161
values_37,13031,10997,3186,18451,8873,6305,100.00,94.44,83.33,60.00,4.090,0.706,1.469,2.067
values_56,13031,10997,3081,17740,8723,6054,100.00,94.44,83.33,60.00,4.229,0.735,1.494,2.152
values_63,22071,18804,4984,29153,14027,10532,100.00,94.44,83.33,60.00,4.428,0.757,1.573,2.096
values_35,13031,10997,3076,17675,8696,6038,100.00,94.44,83.33,60.00,4.236,0.737,1.499,2.158
values_97,22071,18804,4922,28647,13913,10347,100.00,94.44,83.33,60.00,4.484,0.770,1.586,2.133
values_75,22071,18804,4915,28610,13880,10354,100.00,94.44,83.33,60.00,4.491,0.771,1.590,2.132
values_57,13031,10997,3114,18022,8792,6157,100.00,94.44,83.33,60.00,4.185,0.723,1.482,2.116
values_88,28600,24274,6434,37664,18106,13496,100.00,94.44,83.33,60.00,4.445,0.759,1.580,2.119
values_10,512,342,152,657,413,730,100.00,94.44,83.33,60.00,3.368,0.779,1.240,0.701
values_53,13031,10997,3098,17892,8755,6115,100.00,94.44,83.33,60.00,4.206,0.728,1.488,2.131
values_8,15234,12847,3637,21057,10312,7139,100.00,94.44,83.33,60.00,4.189,0.723,1.477,2.134
values_39,13031,10997,3137,18177,8832,6205,100.00,94.44,83.33,60.00,4.154,0.717,1.475,2.100
values_47,20674,17529,4669,27291,13132,9859,100.00,94.44,83.33,60.00,4.428,0.758,1.574,2.097
values_60,22071,18804,4941,28804,13946,10406,100.00,94.44,83.33,60.00,4.467,0.766,1.583,2.121
values_89,28609,24284,6443,37877,18179,13574,100.00,94.44,83.33,60.00,4.440,0.755,1.574,2.108
values_51,13031,10997,3250,18667,9337,6585,100.00,100.00,91.67,80.00,4.010,0.698,1.396,1.979
values_14,511,341,153,682,426,769,100.00,94.44,80.56,60.00,3.340,0.749,1.200,0.664
values_28,1045,770,300,1532,843,1875,100.00,94.44,80.56,60.00,3.483,0.682,1.240,0.557
values_16,512,342,150,640,410,731,100.00,94.44,83.33,60.00,3.413,0.800,1.249,0.700
values_34,13031,10997,3049,17513,8651,5993,100.00,94.44,83.33,60.00,4.274,0.744,1.506,2.174
values_82,28600,24274,6341,37067,17955,13311,100.00,94.44,83.33,60.00,4.510,0.772,1.593,2.149
values_46,20674,17529,4653,27203,13116,9830,100.00,94.44,83.33,60.00,4.443,0.760,1.576,2.103
values_27,1045,769,280,1347,786,1572,100.00,94.44,83.33,60.00,3.732,0.776,1.330,0.665
values_20,1045,770,283,1371,792,1608,100.00,94.44,83.33,60.00,3.693,0.762,1.319,0.650
values_9,15234,12847,3609,20786,10219,7058,100.00,94.44,83.33,60.00,4.221,0.733,1.491,2.158
values_92,22071,18804,5178,30288,14844,11157,100.00,100.00,91.67,80.00,4.262,0.729,1.487,1.978
values_3,15234,12847,3671,21307,10381,7217,100.00,94.44,83.33,60.00,4.150,0.715,1.467,2.111
values_98,22071,18804,5000,29250,14069,10547,100.00,94.44,83.33,60.00,4.414,0.755,1.569,2.093
values_29,1044,769,292,1416,795,1676,100.00,94.44,83.33,60.00,3.575,0.737,1.313,0.623
values_80,28600,24274,6368,37235,17987,13370,100.00,94.44,83.33,60.00,4.491,0.768,1.590,2.139
values_73,22071,18804,4906,28646,13929,10350,100.00,94.44,83.33,60.00,4.499,0.770,1.585,2.132
