inputName,text,data,bss
values_11,148,168,0
values_19,176,32,0
values_12,148,240,0
values_38,176,96,0
values_81,148,216,0
values_5,176,32,0
values_40,176,32,0
values_70,148,208,0
values_23,176,32,0
values_72,148,200,0
values_79,148,192,0
values_78,148,200,0
values_87,176,56,0
values_6,148,208,0
values_68,176,112,0
values_69,176,56,0
values_1,176,128,0
values_45,148,152,0
values_33,148,184,0
values_15,76,16,0
values_93,176,104,0
values_24,176,96,0
values_25,76,16,0
values_26,148,208,0
values_48,176,144,0
values_71,176,144,0
values_76,148,248,0
values_7,176,136,0
values_50,176,32,0
values_22,176,136,0
values_4,148,184,0
values_32,148,160,0
values_77,148,208,0
values_91,148,160,0
values_42,176,56,0
values_13,176,96,0
values_41,176,96,0
values_55,176,56,0
values_31,148,216,0
values_66,148,176,0
values_65,176,112,0
values_62,176,104,0
values_21,148,224,0
values_95,148,152,0
values_84,148,192,0
values_58,176,40,0
values_64,176,128,0
values_83,176,64,0
values_94,148,216,0
values_0,176,56,0
values_99,176,64,0
values_96,148,160,0
values_67,148,232,0
values_61,176,32,0
values_43,148,160,0
values_2,148,160,0
values_54,148,200,0
values_30,148,248,0
values_59,148,168,0
values_85,148,176,0
values_74,176,64,0
values_90,176,104,0
values_18,148,184,0
values_52,148,208,0
values_44,148,216,0
values_17,176,72,0
values_36,176,56,0
values_49,176,112,0
values_86,176,32,0
values_37,148,248,0
values_56,148,160,0
values_63,148,240,0
values_35,176,120,0
values_97,148,152,0
values_75,148,224,0
values_57,148,152,0
values_88,176,120,0
values_10,176,32,0
values_53,148,256,0
values_8,148,152,0
values_39,148,184,0
values_47,176,120,0
values_60,176,128,0
values_89,148,176,0
values_51,148,208,0
values_14,176,64,0
values_28,148,232,0
values_16,148,168,0
values_34,148,176,0
values_82,176,120,0
values_46,148,208,0
values_27,148,224,0
values_20,176,128,0
values_9,176,48,0
values_92,148,208,0
values_3,148,192,0
values_98,148,176,0
values_29,148,224,0
values_80,148,176,0
values_73,176,64,0
