id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4529,3059,588,2281,2741,1549,100.00,100.00,100.00,100.00,7.702,1.986,1.652,2.924
values_19,264,152,40,118,136,83,100.00,100.00,100.00,100.00,6.600,2.237,1.941,3.181
values_12,9029,6128,1111,4478,5406,3026,100.00,100.00,100.00,100.00,8.127,2.016,1.670,2.984
values_38,1692,1100,219,805,959,550,100.00,100.00,100.00,100.00,7.726,2.102,1.764,3.076
values_81,7358,4988,921,3667,4421,2482,100.00,100.00,100.00,100.00,7.989,2.007,1.664,2.965
values_5,264,152,40,118,136,83,100.00,100.00,100.00,100.00,6.600,2.237,1.941,3.181
values_40,264,152,41,119,137,84,100.00,100.00,100.00,100.00,6.439,2.218,1.927,3.143
values_70,6839,4634,862,3415,4115,2313,100.00,100.00,100.00,100.00,7.934,2.003,1.662,2.957
values_23,264,152,41,119,137,84,100.00,100.00,100.00,100.00,6.439,2.218,1.927,3.143
values_72,6339,4293,802,3169,3817,2147,100.00,100.00,100.00,100.00,7.904,2.000,1.661,2.952
values_79,5858,3965,745,2933,3531,1988,100.00,100.00,100.00,100.00,7.863,1.997,1.659,2.947
values_78,6339,4293,792,3159,3807,2137,100.00,100.00,100.00,100.00,8.004,2.007,1.665,2.966
values_87,657,410,93,309,363,214,100.00,100.00,100.00,100.00,7.065,2.126,1.810,3.070
values_6,6839,4634,861,3414,4114,2312,100.00,100.00,100.00,100.00,7.943,2.003,1.662,2.958
values_68,2239,1467,290,1073,1281,733,100.00,100.00,100.00,100.00,7.721,2.087,1.748,3.055
values_69,657,410,94,310,364,215,100.00,100.00,100.00,100.00,6.989,2.119,1.805,3.056
values_1,2862,1886,364,1372,1642,935,100.00,100.00,100.00,100.00,7.863,2.086,1.743,3.061
values_45,3738,2520,498,1896,2274,1291,100.00,100.00,100.00,100.00,7.506,1.972,1.644,2.895
values_33,5396,3650,690,2706,3256,1835,100.00,100.00,100.00,100.00,7.820,1.994,1.657,2.941
values_15,53,20,16,37,37,23,100.00,100.00,83.33,100.00,3.312,1.432,1.432,2.304
values_93,1956,1277,255,936,1116,640,100.00,100.00,100.00,100.00,7.671,2.090,1.753,3.056
values_24,1692,1100,221,807,961,552,100.00,100.00,100.00,100.00,7.656,2.097,1.761,3.065
values_25,53,20,17,38,38,24,100.00,100.00,83.33,100.00,3.118,1.395,1.395,2.208
values_26,6839,4634,862,3415,4115,2313,100.00,100.00,100.00,100.00,7.934,2.003,1.662,2.957
values_48,3561,2357,448,1709,2049,1163,100.00,100.00,100.00,100.00,7.949,2.084,1.738,3.062
values_71,3561,2357,442,1703,2043,1157,100.00,100.00,100.00,100.00,8.057,2.091,1.743,3.078
values_76,9624,6534,1183,4771,5761,3224,100.00,100.00,100.00,100.00,8.135,2.017,1.671,2.985
values_7,3202,2115,399,1530,1834,1040,100.00,100.00,100.00,100.00,8.025,2.093,1.746,3.079
values_50,264,152,39,117,135,82,100.00,100.00,100.00,100.00,6.769,2.256,1.956,3.220
values_22,3202,2115,405,1536,1840,1046,100.00,100.00,100.00,100.00,7.906,2.085,1.740,3.061
values_4,5396,3650,682,2698,3248,1827,100.00,100.00,100.00,100.00,7.912,2.000,1.661,2.953
values_32,4124,2783,531,2073,2491,1406,100.00,100.00,100.00,100.00,7.766,1.989,1.656,2.933
values_77,6839,4634,865,3418,4118,2316,100.00,100.00,100.00,100.00,7.906,2.001,1.661,2.953
values_91,4124,2783,547,2089,2507,1422,100.00,100.00,100.00,100.00,7.539,1.974,1.645,2.900
