id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,826,570,116,274,297,484,100.00,100.00,83.33,100.00,7.121,3.015,2.781,1.707
values_19,824,566,116,274,297,484,100.00,100.00,91.67,100.00,7.103,3.007,2.774,1.702
values_12,892,619,134,319,341,549,100.00,100.00,91.67,100.00,6.657,2.796,2.616,1.625
values_38,424,301,68,169,171,263,100.00,100.00,75.00,100.00,6.235,2.509,2.480,1.612
values_81,703,492,106,264,281,456,100.00,100.00,83.33,100.00,6.632,2.663,2.502,1.542
values_5,1008,692,145,348,379,623,100.00,100.00,83.33,100.00,6.952,2.897,2.660,1.618
values_40,217,142,30,74,61,70,100.00,83.33,58.33,100.00,7.233,2.932,3.557,3.100
values_70,402,283,66,161,161,243,100.00,100.00,91.67,100.00,6.091,2.497,2.497,1.654
values_23,381,258,57,140,133,189,100.00,100.00,91.67,100.00,6.684,2.721,2.865,2.016
values_72,381,258,57,140,133,189,100.00,100.00,91.67,100.00,6.684,2.721,2.865,2.016
values_79,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_78,380,260,57,140,133,189,100.00,100.00,91.67,100.00,6.667,2.714,2.857,2.011
values_87,702,494,106,264,281,456,100.00,100.00,75.00,100.00,6.623,2.659,2.498,1.539
values_6,985,671,136,327,351,569,100.00,100.00,91.67,100.00,7.243,3.012,2.806,1.731
values_68,973,678,147,356,389,643,100.00,100.00,91.67,100.00,6.619,2.733,2.501,1.513
values_69,972,676,147,356,389,643,100.00,100.00,83.33,100.00,6.612,2.730,2.499,1.512
values_1,940,639,125,295,325,538,100.00,100.00,91.67,100.00,7.520,3.186,2.892,1.747
values_45,218,140,30,74,61,70,100.00,83.33,50.00,100.00,7.267,2.946,3.574,3.114
values_33,423,299,68,169,171,263,100.00,100.00,83.33,100.00,6.221,2.503,2.474,1.608
values_15,891,613,134,319,341,549,100.00,100.00,83.33,100.00,6.649,2.793,2.613,1.623
values_93,402,283,66,161,161,243,100.00,100.00,91.67,100.00,6.091,2.497,2.497,1.654
values_24,381,258,57,140,133,189,100.00,100.00,91.67,100.00,6.684,2.721,2.865,2.016
values_25,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_26,403,285,66,161,161,243,100.00,100.00,91.67,100.00,6.106,2.503,2.503,1.658
values_48,171,108,19,42,35,39,100.00,83.33,50.00,100.00,9.000,4.071,4.886,4.385
values_71,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_76,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_7,939,641,125,295,325,538,100.00,100.00,83.33,100.00,7.512,3.183,2.889,1.745
values_50,404,283,66,161,161,243,100.00,100.00,91.67,100.00,6.121,2.509,2.509,1.663
values_22,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_4,1007,694,145,348,379,623,100.00,100.00,91.67,100.00,6.945,2.894,2.657,1.616
values_32,424,297,68,169,171,263,100.00,100.00,83.33,100.00,6.235,2.509,2.480,1.612
values_77,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_91,404,283,66,161,161,243,100.00,100.00,91.67,100.00,6.121,2.509,2.509,1.663
values_42,217,142,30,74,61,70,100.00,83.33,58.33,100.00,7.233,2.932,3.557,3.100
values_13,891,613,134,319,341,549,100.00,100.00,83.33,100.00,6.649,2.793,2.613,1.623
values_41,217,142,30,74,61,70,100.00,83.33,58.33,100.00,7.233,2.932,3.557,3.100
values_55,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_31,424,301,68,169,171,263,100.00,100.00,75.00,100.00,6.235,2.509,2.480,1.612
values_66,950,657,138,335,361,589,100.00,100.00,91.67,100.00,6.884,2.836,2.632,1.613
values_65,972,676,147,356,389,643,100.00,100.00,83.33,100.00,6.612,2.730,2.499,1.512
values_62,972,676,147,356,389,643,100.00,100.00,83.33,100.00,6.612,2.730,2.499,1.512
values_21,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_95,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_84,701,488,106,264,281,456,100.00,100.00,83.33,100.00,6.613,2.655,2.495,1.537
values_58,403,285,66,161,161,243,100.00,100.00,91.67,100.00,6.106,2.503,2.503,1.658
values_64,950,653,138,335,361,589,100.00,100.00,91.67,100.00,6.884,2.836,2.632,1.613
values_83,701,488,106,264,281,456,100.00,100.00,83.33,100.00,6.613,2.655,2.495,1.537
values_94,404,283,66,161,161,243,100.00,100.00,91.67,100.00,6.121,2.509,2.509,1.663
values_0,985,671,136,327,351,569,100.00,100.00,91.67,100.00,7.243,3.012,2.806,1.731
values_99,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_96,404,283,66,161,161,243,100.00,100.00,91.67,100.00,6.121,2.509,2.509,1.663
values_67,905,625,127,303,335,558,100.00,100.00,83.33,100.00,7.126,2.987,2.701,1.622
values_61,952,657,138,335,361,589,100.00,100.00,91.67,100.00,6.899,2.842,2.637,1.616
values_43,171,108,19,42,35,39,100.00,83.33,50.00,100.00,9.000,4.071,4.886,4.385
values_2,986,669,136,327,351,569,100.00,100.00,91.67,100.00,7.250,3.015,2.809,1.733
values_54,402,283,66,161,161,243,100.00,100.00,91.67,100.00,6.091,2.497,2.497,1.654
values_30,424,297,68,169,171,263,100.00,100.00,83.33,100.00,6.235,2.509,2.480,1.612
values_59,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_85,746,520,117,296,307,487,100.00,100.00,75.00,100.00,6.376,2.520,2.430,1.532
values_74,380,260,57,140,133,189,100.00,100.00,91.67,100.00,6.667,2.714,2.857,2.011
values_90,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_18,826,570,116,274,297,484,100.00,100.00,83.33,100.00,7.121,3.015,2.781,1.707
values_52,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_44,218,140,30,74,61,70,100.00,83.33,50.00,100.00,7.267,2.946,3.574,3.114
values_17,826,570,116,274,297,484,100.00,100.00,83.33,100.00,7.121,3.015,2.781,1.707
values_36,424,301,68,169,171,263,100.00,100.00,75.00,100.00,6.235,2.509,2.480,1.612
values_49,218,140,30,74,61,70,100.00,83.33,50.00,100.00,7.267,2.946,3.574,3.114
values_86,701,492,106,264,281,456,100.00,100.00,83.33,100.00,6.613,2.655,2.495,1.537
values_37,422,297,68,169,171,263,100.00,100.00,83.33,100.00,6.206,2.497,2.468,1.605
values_56,381,258,57,140,133,189,100.00,100.00,91.67,100.00,6.684,2.721,2.865,2.016
values_63,903,621,127,303,335,558,100.00,100.00,91.67,100.00,7.110,2.980,2.696,1.618
values_35,422,297,68,169,171,263,100.00,100.00,83.33,100.00,6.206,2.497,2.468,1.605
values_97,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_75,404,283,66,161,161,243,100.00,100.00,91.67,100.00,6.121,2.509,2.509,1.663
values_57,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_88,700,490,106,264,281,456,100.00,100.00,83.33,100.00,6.604,2.652,2.491,1.535
values_10,891,617,134,319,341,549,100.00,100.00,91.67,100.00,6.649,2.793,2.613,1.623
values_53,403,285,66,161,161,243,100.00,100.00,91.67,100.00,6.106,2.503,2.503,1.658
values_8,939,641,125,295,325,538,100.00,100.00,83.33,100.00,7.512,3.183,2.889,1.745
values_39,424,297,68,169,171,263,100.00,100.00,83.33,100.00,6.235,2.509,2.480,1.612
values_47,218,140,30,74,61,70,100.00,83.33,50.00,100.00,7.267,2.946,3.574,3.114
values_60,903,621,127,303,335,558,100.00,100.00,91.67,100.00,7.110,2.980,2.696,1.618
values_89,745,522,117,296,307,487,100.00,100.00,83.33,100.00,6.368,2.517,2.427,1.530
values_51,403,281,66,161,161,243,100.00,100.00,83.33,100.00,6.106,2.503,2.503,1.658
values_14,827,568,116,274,297,484,100.00,100.00,91.67,100.00,7.129,3.018,2.785,1.709
values_28,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
values_16,825,568,116,274,297,484,100.00,100.00,91.67,100.00,7.112,3.011,2.778,1.705
values_34,425,299,68,169,171,263,100.00,100.00,83.33,100.00,6.250,2.515,2.485,1.616
values_82,701,488,106,264,281,456,100.00,100.00,83.33,100.00,6.613,2.655,2.495,1.537
values_46,217,142,30,74,61,70,100.00,83.33,58.33,100.00,7.233,2.932,3.557,3.100
values_27,404,283,66,161,161,243,100.00,100.00,91.67,100.00,6.121,2.509,2.509,1.663
values_20,380,260,57,140,133,189,100.00,100.00,91.67,100.00,6.667,2.714,2.857,2.011
values_9,987,671,136,327,351,569,100.00,100.00,91.67,100.00,7.257,3.018,2.812,1.735
values_92,380,260,57,140,133,189,100.00,100.00,91.67,100.00,6.667,2.714,2.857,2.011
values_3,986,673,136,327,351,569,100.00,100.00,91.67,100.00,7.250,3.015,2.809,1.733
values_98,403,285,66,161,161,243,100.00,100.00,91.67,100.00,6.106,2.503,2.503,1.658
values_29,404,283,66,161,161,243,100.00,100.00,91.67,100.00,6.121,2.509,2.509,1.663
values_80,702,490,106,264,281,456,100.00,100.00,83.33,100.00,6.623,2.659,2.498,1.539
values_73,334,226,46,108,107,158,100.00,100.00,83.33,100.00,7.261,3.093,3.121,2.114
