id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11802,6357,95.4,96.0,87.4,26.93,26.93,0.00,1173,4575,3961,5543,100.00,100.00,100.00,100.00,10.061,2.580,2.980,2.129
values_19,4698,1696,86.1,87.2,65.5,18.05,18.05,0.00,129,417,360,342,100.00,100.00,100.00,100.00,36.419,11.266,13.050,13.737
values_12,8211,4017,93.3,94.0,83.7,24.46,24.46,0.00,645,2415,2089,2660,100.00,100.00,100.00,100.00,12.730,3.400,3.931,3.087
values_38,8563,4254,93.7,94.4,84.7,24.84,24.84,0.00,699,2623,2269,2882,100.00,100.00,100.00,100.00,12.250,3.265,3.774,2.971
values_81,13432,7496,96.1,96.6,89.5,27.90,27.90,0.00,1413,5597,4843,6765,100.00,100.00,100.00,100.00,9.506,2.400,2.773,1.986
values_5,5632,2396,90.2,91.0,77.4,21.27,21.27,0.00,321,1118,967,1231,100.00,100.00,100.00,100.00,17.545,5.038,5.824,4.575
values_40,11801,6355,95.4,96.0,87.4,26.93,26.93,0.00,1173,4575,3961,5541,100.00,100.00,100.00,100.00,10.061,2.579,2.979,2.130
values_70,12514,6912,95.8,96.4,88.5,27.62,27.62,0.00,1293,5077,4395,6145,100.00,100.00,100.00,100.00,9.678,2.465,2.847,2.036
values_23,4512,1532,84.4,85.6,58.3,16.98,16.98,0.00,87,260,226,214,100.00,100.00,100.00,100.00,51.862,17.354,19.965,21.084
values_72,11440,6145,95.3,95.9,87.1,26.86,26.86,0.00,1113,4342,3758,5255,100.00,100.00,100.00,100.00,10.279,2.635,3.044,2.177
values_79,14100,7968,96.3,96.8,89.9,28.26,28.26,0.00,1533,6055,5242,7323,100.00,100.00,100.00,100.00,9.198,2.329,2.690,1.925
values_78,12514,6909,95.8,96.4,88.5,27.61,27.61,0.00,1293,5077,4395,6139,100.00,100.00,100.00,100.00,9.678,2.465,2.847,2.038
values_87,12512,6914,95.9,96.4,88.5,27.63,27.63,0.00,1293,5077,4395,6141,100.00,100.00,100.00,100.00,9.677,2.464,2.847,2.037
values_6,7832,3723,92.8,93.5,81.5,23.77,23.77,0.00,591,2162,1874,2377,100.00,100.00,100.00,100.00,13.252,3.623,4.179,3.295
values_68,10322,5332,94.5,95.3,84.7,25.83,25.83,0.00,933,3581,3100,4341,100.00,100.00,100.00,100.00,11.063,2.882,3.330,2.378
values_69,8243,4046,93.4,94.0,84.0,24.54,24.54,0.00,645,2433,2103,2676,100.00,100.00,100.00,100.00,12.780,3.388,3.920,3.080
values_1,15136,8700,96.6,97.1,91.0,28.74,28.74,0.00,1713,6839,5914,8566,100.00,100.00,100.00,100.00,8.836,2.213,2.559,1.767
values_45,4160,1373,83.7,84.9,55.6,16.50,16.50,0.00,45,122,106,119,100.00,100.00,81.25,100.00,92.444,34.098,39.245,34.958
values_33,12915,7207,96.0,96.6,89.0,27.90,27.90,0.00,1353,5346,4626,6467,100.00,100.00,100.00,100.00,9.545,2.416,2.792,1.997
values_15,8585,4268,93.8,94.4,85.0,24.86,24.86,0.00,699,2641,2283,2892,100.00,100.00,100.00,100.00,12.282,3.251,3.760,2.969
values_93,6612,2843,90.6,91.6,75.1,21.50,21.50,0.00,375,1342,1161,1471,100.00,100.00,100.00,100.00,17.632,4.927,5.695,4.495
values_24,9513,4799,94.0,94.8,83.1,25.22,25.22,0.00,813,3090,2673,3738,100.00,100.00,100.00,100.00,11.701,3.079,3.559,2.545
values_25,7920,3798,92.9,93.6,82.5,23.98,23.98,0.00,591,2207,1909,2430,100.00,100.00,100.00,100.00,13.401,3.589,4.149,3.259
values_26,5674,2438,90.4,91.1,78.7,21.48,21.48,0.00,321,1145,988,1258,100.00,100.00,100.00,100.00,17.676,4.955,5.743,4.510
values_48,11380,6098,95.2,95.9,86.8,26.79,26.79,0.00,1113,4315,3737,5226,100.00,100.00,100.00,100.00,10.225,2.637,3.045,2.178
values_71,13563,7675,96.3,96.8,89.7,28.29,28.29,0.00,1473,5804,5025,7029,100.00,100.00,100.00,100.00,9.208,2.337,2.699,1.930
values_76,14528,8288,96.5,96.9,90.5,28.52,28.52,0.00,1593,6334,5480,7667,100.00,100.00,100.00,100.00,9.120,2.294,2.651,1.895
values_7,14940,8492,96.5,97.0,90.6,28.42,28.42,0.00,1653,6577,5690,7953,100.00,100.00,100.00,100.00,9.038,2.272,2.626,1.879
values_50,4682,1683,86.0,87.1,64.3,17.97,17.97,0.00,129,408,353,331,100.00,100.00,100.00,100.00,36.295,11.475,13.263,14.145
values_22,9542,4819,94.0,94.8,83.3,25.25,25.25,0.00,813,3108,2687,3754,100.00,100.00,100.00,100.00,11.737,3.070,3.551,2.542
values_4,5638,2410,90.3,91.0,77.9,21.37,21.37,0.00,321,1127,974,1240,100.00,100.00,100.00,100.00,17.564,5.003,5.789,4.547
values_32,8184,3989,93.3,93.9,83.3,24.37,24.37,0.00,645,2397,2075,2642,100.00,100.00,100.00,100.00,12.688,3.414,3.944,3.098
values_77,12515,6911,95.8,96.4,88.5,27.61,27.61,0.00,1293,5077,4395,6141,100.00,100.00,100.00,100.00,9.679,2.465,2.848,2.038
values_91,12058,6585,95.6,96.2,88.1,27.31,27.31,0.00,1233,4845,4192,5854,100.00,100.00,100.00,100.00,9.779,2.489,2.876,2.060
values_42,7858,3753,92.8,93.6,81.9,23.88,23.88,0.00,591,2180,1888,2391,100.00,100.00,100.00,100.00,13.296,3.605,4.162,3.286
values_13,5482,2265,89.6,90.4,76.1,20.66,20.66,0.00,273,962,831,785,100.00,100.00,100.00,100.00,20.081,5.699,6.597,6.983
values_41,12059,6597,95.6,96.2,88.1,27.35,27.35,0.00,1233,4854,4199,5861,100.00,100.00,100.00,100.00,9.780,2.484,2.872,2.057
values_55,10560,5562,94.8,95.5,85.5,26.34,26.34,0.00,993,3823,3310,4630,100.00,100.00,100.00,100.00,10.634,2.762,3.190,2.281
values_31,5158,2044,88.5,89.4,71.3,19.81,19.81,0.00,225,762,660,612,100.00,100.00,100.00,100.00,22.924,6.769,7.815,8.428
values_66,6612,2848,90.6,91.5,75.1,21.54,21.54,0.00,375,1342,1161,1479,100.00,100.00,100.00,100.00,17.632,4.927,5.695,4.471
values_65,12496,6885,95.8,96.4,88.4,27.55,27.55,0.00,1293,5059,4381,6125,100.00,100.00,100.00,100.00,9.664,2.470,2.852,2.040
values_62,13346,7431,96.1,96.6,89.2,27.84,27.84,0.00,1413,5552,4808,6722,100.00,100.00,100.00,100.00,9.445,2.404,2.776,1.985
values_21,7876,3764,92.8,93.6,82.1,23.90,23.90,0.00,591,2189,1895,2406,100.00,100.00,100.00,100.00,13.327,3.598,4.156,3.273
values_95,5675,2440,90.4,91.2,78.7,21.50,21.50,0.00,321,1145,988,1260,100.00,100.00,100.00,100.00,17.679,4.956,5.744,4.504
values_84,4690,1696,86.2,87.2,65.5,18.08,18.08,0.00,129,417,360,342,100.00,100.00,100.00,100.00,36.357,11.247,13.028,13.713
values_58,6641,2870,90.7,91.6,75.9,21.61,21.61,0.00,375,1360,1175,1491,100.00,100.00,100.00,100.00,17.709,4.883,5.652,4.454
values_64,6583,2853,90.8,91.7,75.5,21.67,21.67,0.00,375,1351,1168,1476,100.00,100.00,87.50,100.00,17.555,4.873,5.636,4.460
values_83,11059,5863,95.0,95.7,86.2,26.51,26.51,0.00,1053,4082,3534,4934,100.00,100.00,100.00,100.00,10.502,2.709,3.129,2.241
values_94,15136,8690,96.6,97.1,90.9,28.71,28.71,0.00,1713,6830,5907,8561,100.00,100.00,100.00,100.00,8.836,2.216,2.562,1.768
values_0,8841,4488,94.1,94.7,85.8,25.38,25.38,0.00,753,2850,2463,3447,100.00,100.00,100.00,100.00,11.741,3.102,3.590,2.565
values_99,4631,1681,86.3,87.3,64.3,18.15,18.15,0.00,129,408,353,329,100.00,100.00,81.25,100.00,35.899,11.350,13.119,14.076
values_96,12559,6948,95.9,96.5,88.7,27.66,27.66,0.00,1293,5104,4416,6166,100.00,100.00,100.00,100.00,9.713,2.461,2.844,2.037
values_67,13620,7720,96.3,96.8,89.8,28.34,28.34,0.00,1473,5831,5046,7056,100.00,100.00,100.00,100.00,9.246,2.336,2.699,1.930
values_61,11352,6070,95.2,95.9,86.7,26.74,26.74,0.00,1113,4297,3723,5190,100.00,100.00,100.00,100.00,10.199,2.642,3.049,2.187
values_43,14491,8260,96.4,96.9,90.4,28.50,28.50,0.00,1593,6316,5466,7643,100.00,100.00,100.00,100.00,9.097,2.294,2.651,1.896
values_2,5422,2219,89.4,90.2,74.4,20.46,20.46,0.00,273,935,810,754,100.00,100.00,100.00,100.00,19.861,5.799,6.694,7.191
values_54,12848,7156,96.0,96.6,88.8,27.85,27.85,0.00,1353,5310,4598,6439,100.00,100.00,100.00,100.00,9.496,2.420,2.794,1.995
values_30,4179,1377,83.6,84.8,55.6,16.48,16.48,0.00,45,122,106,122,100.00,100.00,81.25,100.00,92.867,34.254,39.425,34.254
values_59,9856,5049,94.3,95.0,83.9,25.61,25.61,0.00,873,3331,2883,4042,100.00,100.00,100.00,100.00,11.290,2.959,3.419,2.438
values_85,11310,6043,95.2,95.8,86.5,26.72,26.72,0.00,1113,4279,3709,5188,100.00,100.00,100.00,100.00,10.162,2.643,3.049,2.180
values_74,10336,5338,94.5,95.3,84.8,25.82,25.82,0.00,933,3590,3107,4342,100.00,100.00,100.00,100.00,11.078,2.879,3.327,2.380
values_90,5169,2059,88.7,89.6,72.0,19.92,19.92,0.00,225,771,667,625,100.00,100.00,100.00,100.00,22.973,6.704,7.750,8.270
values_18,13568,7679,96.3,96.8,89.7,28.30,28.30,0.00,1473,5804,5025,7027,100.00,100.00,100.00,100.00,9.211,2.338,2.700,1.931
values_52,12874,7169,96.0,96.6,88.9,27.84,27.84,0.00,1353,5328,4612,6439,100.00,100.00,100.00,100.00,9.515,2.416,2.791,1.999
values_44,13311,7399,96.0,96.6,89.1,27.79,27.79,0.00,1413,5534,4794,6694,100.00,100.00,100.00,100.00,9.420,2.405,2.777,1.988
values_17,7568,3535,92.4,93.1,81.1,23.35,23.35,0.00,537,1982,1715,2177,100.00,100.00,100.00,100.00,14.093,3.818,4.413,3.476
values_36,11020,5838,95.0,95.7,86.1,26.49,26.49,0.00,1053,4064,3520,4928,100.00,100.00,100.00,100.00,10.465,2.712,3.131,2.236
values_49,7925,3808,93.0,93.7,82.7,24.03,24.03,0.00,591,2216,1916,2435,100.00,100.00,100.00,100.00,13.409,3.576,4.136,3.255
values_86,6925,3079,91.3,92.2,77.3,22.23,22.23,0.00,429,1558,1348,1711,100.00,100.00,100.00,100.00,16.142,4.445,5.137,4.047
values_37,13331,7412,96.0,96.6,89.2,27.80,27.80,0.00,1413,5543,4801,6705,100.00,100.00,100.00,100.00,9.435,2.405,2.777,1.988
values_56,4948,1887,87.5,88.6,68.3,19.07,19.07,0.00,177,598,517,489,100.00,100.00,100.00,100.00,27.955,8.274,9.571,10.119
values_63,10343,5354,94.6,95.3,84.9,25.88,25.88,0.00,933,3599,3114,4353,100.00,100.00,100.00,100.00,11.086,2.874,3.321,2.376
values_35,5425,2219,89.4,90.2,74.4,20.45,20.45,0.00,273,935,810,748,100.00,100.00,100.00,100.00,19.872,5.802,6.698,7.253
values_97,9880,5072,94.3,95.1,84.1,25.67,25.67,0.00,873,3349,2897,4052,100.00,100.00,100.00,100.00,11.317,2.950,3.410,2.438
values_75,8570,4263,93.8,94.4,84.8,24.87,24.87,0.00,699,2632,2276,2895,100.00,100.00,100.00,100.00,12.260,3.256,3.765,2.960
values_57,10571,5578,94.8,95.5,85.6,26.38,26.38,0.00,993,3832,3317,4641,100.00,100.00,100.00,100.00,10.646,2.759,3.187,2.278
values_88,7568,3531,92.3,93.1,81.1,23.33,23.33,0.00,537,1982,1715,2179,100.00,100.00,100.00,100.00,14.093,3.818,4.413,3.473
values_10,11792,6342,95.4,96.0,87.3,26.89,26.89,0.00,1173,4566,3954,5536,100.00,100.00,100.00,100.00,10.053,2.583,2.982,2.130
values_53,9901,5092,94.3,95.1,84.2,25.71,25.71,0.00,873,3358,2904,4067,100.00,100.00,100.00,100.00,11.341,2.948,3.409,2.434
values_8,14996,8604,96.6,97.0,90.7,28.69,28.69,0.00,1713,6767,5858,8522,100.00,100.00,100.00,100.00,8.754,2.216,2.560,1.760
