id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,11000,6847,96.8,97.2,57.4,31.12,31.12,0.00,1359,2126,2507,3743,100.00,83.33,58.33,100.00,8.094,5.174,4.388,2.939
values_33,32850,24625,99.1,99.2,57.4,37.48,37.48,0.00,5293,8024,10382,15556,100.00,83.33,58.33,100.00,6.206,4.094,3.164,2.112
values_15,7074,3686,94.2,94.8,57.4,26.05,26.05,0.00,697,1151,1141,1691,100.00,83.33,58.33,100.00,10.149,6.146,6.200,4.183
values_93,6600,3309,93.5,94.2,57.4,25.07,25.07,0.00,657,1115,1005,1483,100.00,83.33,58.33,100.00,10.046,5.919,6.567,4.450
values_24,8688,5030,95.7,96.2,57.4,28.95,28.95,0.00,1023,1655,1758,2614,100.00,83.33,58.33,100.00,8.493,5.250,4.942,3.324
values_25,8011,4431,95.1,95.6,57.4,27.66,27.66,0.00,899,1478,1489,2209,100.00,83.33,58.33,100.00,8.911,5.420,5.380,3.627
values_26,7678,4115,94.8,95.3,57.4,26.80,26.80,0.00,785,1283,1317,1955,100.00,83.33,58.33,100.00,9.781,5.984,5.830,3.927
values_48,6362,3112,93.1,93.8,57.4,24.46,24.46,0.00,633,1091,929,1367,100.00,83.33,58.33,100.00,10.051,5.831,6.848,4.654
values_71,12631,8252,97.4,97.7,57.4,32.67,32.67,0.00,1715,2681,3170,4734,100.00,83.33,58.33,100.00,7.365,4.711,3.985,2.668
values_76,6806,3482,93.8,94.5,57.4,25.58,25.58,0.00,673,1127,1065,1575,100.00,83.33,58.33,100.00,10.113,6.039,6.391,4.321
values_7,9037,5094,95.8,96.2,57.4,28.18,28.18,0.00,971,1556,1703,2535,100.00,83.33,58.33,100.00,9.307,5.808,5.307,3.565
values_50,6473,3214,93.3,94.0,57.4,24.83,24.83,0.00,631,1073,960,1416,100.00,83.33,58.33,100.00,10.258,6.033,6.743,4.571
values_22,8559,4737,95.5,95.9,57.4,27.67,27.67,0.00,893,1436,1554,2312,100.00,83.33,58.33,100.00,9.585,5.960,5.508,3.702
values_4,52495,40848,99.5,99.5,57.4,38.91,38.91,0.00,8943,13514,17647,26451,100.00,83.33,58.33,100.00,5.870,3.884,2.975,1.985
values_32,6932,3531,93.9,94.5,57.4,25.47,25.47,0.00,683,1145,1078,1594,100.00,83.33,58.33,100.00,10.149,6.054,6.430,4.349
values_77,6902,3518,93.9,94.5,57.4,25.49,25.49,0.00,697,1175,1085,1603,100.00,83.33,58.33,100.00,9.902,5.874,6.361,4.306
values_91,12019,7260,97.0,97.3,57.4,30.20,30.20,0.00,1417,2228,2588,3862,100.00,83.33,58.33,100.00,8.482,5.395,4.644,3.112
values_42,9944,5875,96.3,96.7,57.4,29.54,29.54,0.00,1125,1772,2046,3052,100.00,83.33,58.33,100.00,8.839,5.612,4.860,3.258
values_13,6864,3479,93.8,94.5,57.4,25.34,25.34,0.00,695,1175,1074,1586,100.00,83.33,58.33,100.00,9.876,5.842,6.391,4.328
values_41,7630,4153,94.8,95.4,57.4,27.21,27.21,0.00,797,1298,1348,2002,100.00,83.33,58.33,100.00,9.573,5.878,5.660,3.811
values_55,7419,3936,94.5,95.1,57.4,26.53,26.53,0.00,761,1256,1248,1850,100.00,83.33,58.33,100.00,9.749,5.907,5.945,4.010
values_31,7231,3814,94.4,94.9,57.4,26.37,26.37,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.403,5.623,5.917,3.999
values_66,8066,4432,95.1,95.6,57.4,27.47,27.47,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.478,5.836,5.567,3.746
values_65,7568,3978,94.6,95.1,57.4,26.28,26.28,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,9.592,5.777,5.931,4.004
values_62,7419,3909,94.5,95.1,57.4,26.34,26.34,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,9.723,5.865,5.993,4.045
values_21,21890,15771,98.6,98.8,57.4,36.02,36.02,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,6.521,4.268,3.373,2.253
values_95,6338,3120,93.1,93.8,57.4,24.61,24.61,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,11.139,6.651,7.050,4.769
values_84,7001,3571,94.0,94.6,57.4,25.50,25.50,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,10.656,6.453,6.513,4.395
values_58,75780,59907,99.6,99.7,57.4,39.53,39.53,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,5.760,3.823,2.903,1.936
values_64,10502,6090,96.5,96.8,57.4,28.99,28.99,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,8.984,5.658,5.020,3.368
values_83,416375,296058,99.9,99.9,57.4,35.55,35.55,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,7.035,4.685,3.525,2.351
values_94,7363,3843,94.4,95.0,57.4,26.10,26.10,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,9.857,5.933,6.105,4.123
values_0,13397,8577,97.5,97.8,57.4,32.01,32.01,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,7.876,5.088,4.180,2.796
values_99,6512,3226,93.4,94.0,57.4,24.77,24.77,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.520,6.226,6.805,4.609
values_96,6893,3535,93.9,94.5,57.4,25.64,25.64,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,9.833,5.837,6.306,4.268
values_67,7128,3671,94.2,94.7,57.4,25.75,25.75,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,10.286,6.209,6.330,4.273
values_61,7794,4153,94.8,95.4,57.4,26.64,26.64,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,9.755,5.936,5.887,3.968
values_43,7485,4013,94.6,95.2,57.4,26.81,26.81,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.487,5.753,5.771,3.892
values_2,9328,5265,95.9,96.3,57.4,28.22,28.22,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,9.432,5.926,5.300,3.558
values_54,6883,3494,93.9,94.5,57.4,25.38,25.38,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,10.167,6.059,6.457,4.367
values_30,6650,3339,93.6,94.2,57.4,25.11,25.11,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,9.970,5.869,6.532,4.427
values_59,10131,6104,96.5,96.8,57.4,30.13,30.13,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,8.203,5.150,4.613,3.096
values_85,8815,4861,95.6,96.0,57.4,27.57,27.57,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,8.986,5.475,5.401,3.640
values_74,11029,6830,96.8,97.2,57.4,30.96,30.96,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.850,4.957,4.361,2.925
values_90,10228,6121,96.5,96.8,57.4,29.92,29.92,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,8.349,5.256,4.670,3.134
values_18,9028,5068,95.7,96.2,57.4,28.07,28.07,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,9.147,5.660,5.311,3.571
values_52,17582,11164,98.1,98.3,57.4,31.75,31.75,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,8.054,5.206,4.267,2.854
values_44,7657,4103,94.8,95.3,57.4,26.79,26.79,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.729,5.940,5.827,3.927
values_17,6612,3303,93.5,94.2,57.4,24.98,24.98,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,10.219,6.027,6.665,4.516
values_36,8215,4488,95.2,95.7,57.4,27.32,27.32,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.563,5.880,5.634,3.793
values_49,7305,3858,94.4,95.0,57.4,26.41,26.41,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,10.048,6.123,6.047,4.076
values_86,6956,3545,94.0,94.6,57.4,25.48,25.48,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.367,6.222,6.471,4.372
values_37,6903,3553,94.0,94.6,57.4,25.74,25.74,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.469,5.589,6.158,4.171
values_56,6864,3506,93.9,94.5,57.4,25.54,25.54,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,10.199,6.107,6.403,4.328
values_63,7345,3859,94.4,95.0,57.4,26.27,26.27,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.703,5.848,5.991,4.045
values_35,9794,5593,96.1,96.5,57.4,28.55,28.55,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.994,5.603,5.144,3.456
values_97,8410,4781,95.5,96.0,57.4,28.42,28.42,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.697,5.353,5.109,3.438
values_75,7361,3919,94.5,95.1,57.4,26.62,26.62,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.750,5.932,5.889,3.970
values_57,6953,3594,94.0,94.6,57.4,25.84,25.84,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.301,6.219,6.338,4.279
values_88,10623,6565,96.7,97.1,57.4,30.90,30.90,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,8.066,5.127,4.423,2.964
values_10,7657,4055,94.7,95.2,57.4,26.48,26.48,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.754,5.913,5.940,4.007
values_53,7754,4199,94.9,95.4,57.4,27.08,27.08,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.803,6.044,5.744,3.865
values_8,7189,3767,94.3,94.9,57.4,26.20,26.20,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.447,5.643,5.961,4.030
values_39,6372,3114,93.1,93.8,57.4,24.44,24.44,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.228,5.955,6.904,4.689
values_47,8766,4904,95.6,96.1,57.4,27.97,27.97,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,9.257,5.733,5.365,3.607
values_60,27068,19555,98.9,99.0,57.4,36.12,36.12,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,6.584,4.330,3.376,2.254
values_89,746240,608400,100.0,100.0,57.4,40.76,40.76,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,5.527,3.683,2.765,1.844
values_51,7001,3578,94.0,94.6,57.4,25.55,25.55,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,10.161,6.083,6.382,4.314
values_14,6688,3370,93.6,94.3,57.4,25.19,25.19,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,10.149,6.014,6.538,4.426
values_28,6666,3346,93.6,94.2,57.4,25.10,25.10,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.910,6.561,6.781,4.581
values_16,11284,7049,96.9,97.3,57.4,31.23,31.23,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,8.009,5.120,4.340,2.907
values_34,6819,3474,93.8,94.4,57.4,25.47,25.47,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.926,5.894,6.361,4.305
values_82,10891,6576,96.7,97.1,57.4,30.19,30.19,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,8.183,5.145,4.588,3.078
values_46,7832,4198,94.9,95.4,57.4,26.80,26.80,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.540,5.793,5.784,3.900
values_27,6618,3326,93.6,94.2,57.4,25.13,25.13,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.422,6.202,6.645,4.496
values_20,7040,3632,94.1,94.7,57.4,25.80,25.80,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.819,5.857,6.219,4.205
values_9,6600,3318,93.5,94.2,57.4,25.14,25.14,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.329,6.134,6.620,4.481
values_92,6866,3478,93.8,94.5,57.4,25.33,25.33,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,10.142,6.028,6.483,4.387
values_3,12720,7680,97.2,97.5,57.4,30.19,30.19,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,8.671,5.552,4.683,3.136
values_98,8950,4988,95.7,96.1,57.4,27.87,27.87,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,9.179,5.665,5.362,3.607
values_29,6776,3437,93.8,94.4,57.4,25.36,25.36,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.950,5.887,6.435,4.358
values_80,6439,3169,93.3,93.9,57.4,24.61,24.61,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.643,6.282,6.931,4.697
values_73,10415,6079,96.4,96.8,57.4,29.18,29.18,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.789,5.522,4.936,3.313
