id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5849,4505,2512,32924,17291,10873,100.00,100.00,100.00,100.00,2.328,0.178,0.338,0.538
values_19,7498,5887,3008,39668,20794,13120,100.00,100.00,100.00,100.00,2.493,0.189,0.361,0.571
values_12,2593,2024,1127,14318,7599,44310,100.00,100.00,100.00,100.00,2.301,0.181,0.341,0.059
values_38,6437,4961,2749,36114,18971,11509,100.00,100.00,100.00,100.00,2.342,0.178,0.339,0.559
values_81,1044,809,481,5741,3110,10598,100.00,100.00,100.00,100.00,2.170,0.182,0.336,0.099
values_5,12241,9484,5130,68341,35660,22641,100.00,100.00,100.00,100.00,2.386,0.179,0.343,0.541
values_40,14709,11544,5837,77966,40644,25848,100.00,100.00,100.00,100.00,2.520,0.189,0.362,0.569
values_70,5133,4046,2053,26811,14110,8853,100.00,100.00,100.00,100.00,2.500,0.191,0.364,0.580
values_23,11194,8786,4474,59577,31076,19722,100.00,100.00,100.00,100.00,2.502,0.188,0.360,0.568
values_72,14655,11297,6209,82947,43240,27400,100.00,100.00,100.00,100.00,2.360,0.177,0.339,0.535
values_79,7498,5887,3016,39832,20844,13166,100.00,100.00,100.00,100.00,2.486,0.188,0.360,0.569
values_78,1576,1227,697,8629,4635,20267,100.00,100.00,100.00,100.00,2.261,0.183,0.340,0.078
values_87,2593,2024,1126,14347,7601,44449,100.00,100.00,100.00,100.00,2.303,0.181,0.341,0.058
values_6,3854,3015,1653,21393,11278,82250,100.00,100.00,100.00,100.00,2.332,0.180,0.342,0.047
values_68,7498,5887,3015,39699,20808,13126,100.00,100.00,100.00,100.00,2.487,0.189,0.360,0.571
values_69,5849,4505,2508,32896,17282,10863,100.00,100.00,100.00,100.00,2.332,0.178,0.338,0.538
values_1,403,302,228,2413,1374,8041,100.00,100.00,100.00,100.00,1.768,0.167,0.293,0.050
values_45,267,197,166,1612,955,3970,100.00,100.00,95.83,100.00,1.608,0.166,0.280,0.067
values_33,1300,1009,582,7097,3829,14911,100.00,100.00,100.00,100.00,2.234,0.183,0.340,0.087
values_15,12241,9484,5136,68419,35692,22649,100.00,100.00,100.00,100.00,2.383,0.179,0.343,0.540
values_93,1576,1227,694,8572,4619,20104,100.00,100.00,100.00,100.00,2.271,0.184,0.341,0.078
values_24,4334,3390,1848,24043,12655,98500,100.00,100.00,100.00,100.00,2.345,0.180,0.342,0.044
values_25,8208,6453,3286,43253,22677,13782,100.00,100.00,100.00,100.00,2.498,0.190,0.362,0.596
values_26,163,116,120,1043,641,1240,100.00,100.00,100.00,100.00,1.358,0.156,0.254,0.131
values_48,11425,8849,4814,64130,33411,21161,100.00,100.00,100.00,100.00,2.373,0.178,0.342,0.540
values_71,4334,3390,1844,23907,12615,97662,100.00,100.00,100.00,100.00,2.350,0.181,0.344,0.044
values_76,8208,6453,3285,43336,22688,13828,100.00,100.00,100.00,100.00,2.499,0.189,0.362,0.594
values_7,5133,4046,2055,26801,14107,8853,100.00,100.00,100.00,100.00,2.498,0.192,0.364,0.580
values_50,10414,8175,4180,55676,28975,18374,100.00,100.00,100.00,100.00,2.491,0.187,0.359,0.567
values_22,403,302,228,2431,1378,8202,100.00,100.00,100.00,100.00,1.768,0.166,0.292,0.049
values_4,13840,10869,5481,73103,38129,24165,100.00,100.00,100.00,100.00,2.525,0.189,0.363,0.573
values_32,267,197,169,1657,969,4127,100.00,100.00,100.00,100.00,1.580,0.161,0.276,0.065
values_77,1044,809,476,5658,3085,10412,100.00,100.00,100.00,100.00,2.193,0.185,0.338,0.100
values_91,14709,11544,5847,78114,40689,25893,100.00,100.00,100.00,100.00,2.516,0.188,0.361,0.568
values_42,11425,8849,4801,63811,33310,21082,100.00,100.00,100.00,100.00,2.380,0.179,0.343,0.542
values_13,9032,6953,3875,51326,26777,16982,100.00,100.00,100.00,100.00,2.331,0.176,0.337,0.532
values_41,813,627,386,4475,2450,7137,100.00,100.00,100.00,100.00,2.106,0.182,0.332,0.114
values_55,614,472,295,3297,1849,4436,100.00,100.00,100.00,100.00,2.081,0.186,0.332,0.138
values_31,7498,5887,3017,39737,20820,13136,100.00,100.00,100.00,100.00,2.485,0.189,0.360,0.571
values_66,14655,11297,6216,83008,43266,27407,100.00,100.00,100.00,100.00,2.358,0.177,0.339,0.535
values_65,11425,8849,4810,63994,33372,21121,100.00,100.00,100.00,100.00,2.375,0.179,0.342,0.541
values_62,1044,809,475,5651,3082,10404,100.00,100.00,100.00,100.00,2.198,0.185,0.339,0.100
values_21,9032,6953,3855,51024,26692,16877,100.00,100.00,100.00,100.00,2.343,0.177,0.338,0.535
values_95,813,627,378,4365,2415,6938,100.00,100.00,100.00,100.00,2.151,0.186,0.337,0.117
values_84,10414,8175,4153,55193,28823,18244,100.00,100.00,100.00,100.00,2.508,0.189,0.361,0.571
values_58,2981,2330,1285,16421,8709,54803,100.00,100.00,100.00,100.00,2.320,0.182,0.342,0.054
values_64,13840,10869,5461,72825,38030,24108,100.00,100.00,100.00,100.00,2.534,0.190,0.364,0.574
values_83,163,116,120,1049,642,1248,100.00,100.00,100.00,100.00,1.358,0.155,0.254,0.131
values_94,9032,6953,3863,51272,26755,16967,100.00,100.00,100.00,100.00,2.338,0.176,0.338,0.532
values_0,13840,10869,5477,72985,38098,24124,100.00,100.00,100.00,100.00,2.527,0.190,0.363,0.574
values_99,403,302,229,2444,1382,8218,100.00,100.00,100.00,100.00,1.760,0.165,0.292,0.049
values_96,813,627,381,4410,2429,7023,100.00,100.00,100.00,100.00,2.134,0.184,0.335,0.116
values_67,3405,2662,1471,18930,9989,68078,100.00,100.00,100.00,100.00,2.315,0.180,0.341,0.050
values_61,5849,4505,2517,32965,17309,10877,100.00,100.00,100.00,100.00,2.324,0.177,0.338,0.538
values_43,7498,5887,3002,39524,20755,13071,100.00,100.00,100.00,100.00,2.498,0.190,0.361,0.574
values_2,4334,3390,1856,24147,12692,98986,100.00,100.00,100.00,100.00,2.335,0.179,0.341,0.044
values_54,813,627,385,4492,2454,7202,100.00,100.00,100.00,100.00,2.112,0.181,0.331,0.113
values_30,11194,8786,4479,59432,31038,19683,100.00,100.00,100.00,100.00,2.499,0.188,0.361,0.569
values_59,1888,1471,828,10309,5528,26712,100.00,100.00,100.00,100.00,2.280,0.183,0.342,0.071
values_85,403,302,231,2482,1393,8400,100.00,100.00,100.00,100.00,1.745,0.162,0.289,0.048
values_74,3405,2662,1452,18689,9904,67115,100.00,100.00,100.00,100.00,2.345,0.182,0.344,0.051
values_90,80,54,84,598,398,245,100.00,100.00,91.67,100.00,0.952,0.134,0.201,0.327
values_18,6437,4961,2762,36283,19026,11555,100.00,100.00,100.00,100.00,2.331,0.177,0.338,0.557
values_52,614,472,299,3337,1861,4480,100.00,100.00,100.00,100.00,2.054,0.184,0.330,0.137
values_44,5133,4046,2046,26642,14058,8808,100.00,100.00,100.00,100.00,2.509,0.193,0.365,0.583
values_17,5667,4461,2274,29733,15638,9869,100.00,100.00,100.00,100.00,2.492,0.191,0.362,0.574
values_36,9032,6953,3856,51019,26686,16886,100.00,100.00,100.00,100.00,2.342,0.177,0.338,0.535
values_49,5849,4505,2524,33146,17362,10930,100.00,100.00,100.00,100.00,2.317,0.176,0.337,0.535
values_86,9032,6953,3845,50852,26639,16828,100.00,100.00,100.00,100.00,2.349,0.178,0.339,0.537
values_37,9032,6953,3849,51012,26673,16898,100.00,100.00,100.00,100.00,2.347,0.177,0.339,0.535
values_56,14655,11297,6236,83334,43369,27496,100.00,100.00,100.00,100.00,2.350,0.176,0.338,0.533
values_63,267,197,167,1625,959,4000,100.00,100.00,95.83,100.00,1.599,0.164,0.278,0.067
values_35,10414,8175,4169,55287,28866,18255,100.00,100.00,100.00,100.00,2.498,0.188,0.361,0.570
values_97,11194,8786,4477,59424,31041,19668,100.00,100.00,100.00,100.00,2.500,0.188,0.361,0.569
values_75,5849,4505,2509,32981,17303,10893,100.00,100.00,100.00,100.00,2.331,0.177,0.338,0.537
values_57,5133,4046,2054,26710,14080,8830,100.00,100.00,100.00,100.00,2.499,0.192,0.365,0.581
values_88,1576,1227,696,8562,4622,20047,100.00,100.00,100.00,100.00,2.264,0.184,0.341,0.079
values_10,1576,1227,702,8622,4638,20135,100.00,100.00,100.00,100.00,2.245,0.183,0.340,0.078
values_53,2593,2024,1120,14299,7587,44394,100.00,100.00,100.00,100.00,2.315,0.181,0.342,0.058
values_8,267,197,168,1638,963,4030,100.00,100.00,95.83,100.00,1.589,0.163,0.277,0.066
values_39,10414,8175,4164,55198,28842,18223,100.00,100.00,100.00,100.00,2.501,0.189,0.361,0.571
values_47,7498,5887,3029,39959,20889,13197,100.00,100.00,100.00,100.00,2.475,0.188,0.359,0.568
values_60,2225,1736,972,12272,6530,34917,100.00,100.00,100.00,100.00,2.289,0.181,0.341,0.064
values_89,2593,2024,1125,14298,7589,44227,100.00,100.00,100.00,100.00,2.305,0.181,0.342,0.059
values_51,403,302,229,2438,1380,8079,100.00,100.00,100.00,100.00,1.760,0.165,0.292,0.050
values_14,163,116,120,1049,642,1248,100.00,100.00,100.00,100.00,1.358,0.155,0.254,0.131
values_28,5667,4461,2285,29822,15676,9880,100.00,100.00,100.00,100.00,2.480,0.190,0.362,0.574
values_16,267,197,167,1643,964,4146,100.00,100.00,100.00,100.00,1.599,0.163,0.277,0.064
values_34,11194,8786,4449,59024,30906,19572,100.00,100.00,100.00,100.00,2.516,0.190,0.362,0.572
values_82,3854,3015,1639,21163,11205,81183,100.00,100.00,100.00,100.00,2.351,0.182,0.344,0.047
values_46,163,116,120,1037,639,1202,100.00,100.00,95.83,100.00,1.358,0.157,0.255,0.136
values_27,14655,11297,6201,82813,43190,27379,100.00,100.00,100.00,100.00,2.363,0.177,0.339,0.535
values_20,2981,2330,1291,16517,8743,55225,100.00,100.00,100.00,100.00,2.309,0.180,0.341,0.054
values_9,403,302,228,2413,1372,7785,100.00,100.00,95.83,100.00,1.768,0.167,0.294,0.052
values_92,813,627,385,4474,2449,7149,100.00,100.00,100.00,100.00,2.112,0.182,0.332,0.114
