inputName,text,data,bss
values_11,592,800,44
values_19,812,968,50
values_12,1340,338,30
values_38,696,882,46
values_81,788,128,20
values_5,768,1682,62
values_40,848,1922,68
values_70,832,648,42
values_23,924,1458,60
values_72,692,2048,68
values_79,812,968,50
values_78,1032,200,26
values_87,1340,338,30
values_6,1668,512,36
values_68,812,968,50
values_69,592,800,44
values_1,1144,50,14
values_45,944,32,12
values_33,956,162,22
values_15,768,1682,62
values_93,1032,200,26
values_24,1788,578,38
values_25,908,1058,52
values_26,492,18,12
values_48,668,1568,60
values_71,1788,578,38
values_76,908,1058,52
values_7,832,648,42
values_50,820,1352,58
values_22,1144,50,14
values_4,752,1800,66
values_32,944,32,12
values_77,788,128,20
values_91,848,1922,68
values_42,668,1568,60
values_13,704,1250,54
values_41,712,98,20
values_55,600,72,18
values_31,812,968,50
values_66,692,2048,68
values_65,668,1568,60
values_62,788,128,20
values_21,704,1250,54
values_95,712,98,20
values_84,820,1352,58
values_58,1432,392,34
values_64,752,1800,66
values_83,492,18,12
values_94,704,1250,54
values_0,752,1800,66
values_99,1144,50,14
values_96,712,98,20
values_67,1524,450,36
values_61,592,800,44
values_43,812,968,50
values_2,1788,578,38
values_54,712,98,20
values_30,924,1458,60
values_59,1152,242,28
values_85,1144,50,14
values_74,1524,450,36
values_90,224,8,10
values_18,696,882,46
values_52,600,72,18
values_44,832,648,42
values_17,924,722,44
values_36,704,1250,54
values_49,592,800,44
values_86,704,1250,54
values_37,704,1250,54
values_56,692,2048,68
values_63,944,32,12
values_35,820,1352,58
values_97,924,1458,60
values_75,592,800,44
values_57,832,648,42
values_88,1032,200,26
values_10,1032,200,26
values_53,1340,338,30
values_8,944,32,12
values_39,820,1352,58
values_47,812,968,50
values_60,1224,288,28
values_89,1340,338,30
values_51,1144,50,14
values_14,492,18,12
values_28,924,722,44
values_16,944,32,12
values_34,924,1458,60
values_82,1668,512,36
values_46,492,18,12
values_27,692,2048,68
values_20,1432,392,34
values_9,1144,50,14
values_92,712,98,20
values_3,908,1058,52
values_98,1668,512,36
values_29,1524,450,36
values_80,848,1922,68
values_73,788,128,20
