id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117592,65333,3973,17444,10029,10723,100.00,89.47,78.95,60.00,29.598,6.741,11.725,10.966
values_19,118212,65664,4018,17729,10139,10875,100.00,89.47,78.95,60.00,29.421,6.668,11.659,10.870
values_12,118272,65668,4008,17589,10104,10828,100.00,89.47,78.95,60.00,29.509,6.724,11.705,10.923
values_38,83460,46365,2868,12572,7238,7775,100.00,89.47,78.95,60.00,29.100,6.639,11.531,10.734
values_81,68495,38023,2306,9959,5864,6246,100.00,89.47,78.95,60.00,29.703,6.878,11.681,10.966
values_5,192333,106284,6461,28581,16293,17415,100.00,89.47,78.95,60.00,29.768,6.729,11.805,11.044
values_40,159655,88604,5263,23125,13348,14203,100.00,89.47,78.95,60.00,30.335,6.904,11.961,11.241
values_70,3217,1755,147,503,363,385,100.00,89.47,76.32,60.00,21.884,6.396,8.862,8.356
values_23,18817,10402,693,2868,1756,1883,100.00,89.47,78.95,60.00,27.153,6.561,10.716,9.993
values_72,3186,1745,156,569,383,414,100.00,89.47,76.32,60.00,20.423,5.599,8.319,7.696
values_79,3152,1722,149,514,364,389,100.00,89.47,78.95,60.00,21.154,6.132,8.659,8.103
values_78,3253,1779,153,553,379,407,100.00,89.47,76.32,60.00,21.261,5.882,8.583,7.993
values_87,68461,38027,2306,10029,5880,6262,100.00,89.47,78.95,60.00,29.688,6.826,11.643,10.933
values_6,193193,106745,6452,28608,16325,17429,100.00,89.47,78.95,60.00,29.943,6.753,11.834,11.085
values_68,127388,70800,4367,19322,10981,11806,100.00,89.47,78.95,60.00,29.171,6.593,11.601,10.790
values_69,127643,70882,4305,18863,10845,11607,100.00,89.47,78.95,60.00,29.650,6.767,11.770,10.997
values_1,191843,106019,6444,28444,16226,17342,100.00,89.47,78.95,60.00,29.771,6.745,11.823,11.062
values_45,159215,88380,5241,23011,13294,14131,100.00,89.47,78.95,60.00,30.379,6.919,11.976,11.267
values_33,82153,45669,2886,12576,7205,7772,100.00,89.47,78.95,60.00,28.466,6.533,11.402,10.570
values_15,118275,65661,3936,17184,9972,10621,100.00,89.47,78.95,60.00,30.050,6.883,11.861,11.136
values_93,67512,37510,2340,10098,5880,6307,100.00,89.47,78.95,60.00,28.851,6.686,11.482,10.704
values_24,18787,10392,705,2948,1781,1920,100.00,89.47,78.95,60.00,26.648,6.373,10.549,9.785
values_25,18792,10393,713,2985,1793,1941,100.00,89.47,78.95,60.00,26.356,6.295,10.481,9.682
values_26,18690,10336,706,2932,1773,1915,100.00,89.47,78.95,60.00,26.473,6.374,10.541,9.760
values_48,159160,88376,5266,23221,13354,14218,100.00,89.47,78.95,60.00,30.224,6.854,11.919,11.194
values_71,3119,1711,159,585,387,421,100.00,89.47,73.68,60.00,19.616,5.332,8.059,7.409
values_76,3186,1745,156,569,383,414,100.00,89.47,76.32,60.00,20.423,5.599,8.319,7.696
values_7,193253,106754,6375,28133,16180,17200,100.00,89.47,78.95,60.00,30.314,6.869,11.944,11.236
values_50,47640,26313,1689,7233,4248,4564,100.00,89.47,78.95,60.00,28.206,6.586,11.215,10.438
