id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,234,155,45,122,97,117,100.00,100.00,81.25,100.00,5.200,1.918,2.412,2.000
values_19,3859,2805,537,1991,1623,1426,100.00,100.00,100.00,100.00,7.186,1.938,2.378,2.706
values_12,4305,3124,591,2216,1808,1596,100.00,100.00,100.00,100.00,7.284,1.943,2.381,2.697
values_38,11786,8334,1413,5525,4553,3872,100.00,100.00,100.00,100.00,8.341,2.133,2.589,3.044
values_81,7822,5539,993,3787,3111,2678,100.00,100.00,100.00,100.00,7.877,2.065,2.514,2.921
values_5,12454,8807,1473,5804,4782,4054,100.00,100.00,100.00,100.00,8.455,2.146,2.604,3.072
values_40,756,547,129,417,333,320,100.00,100.00,87.50,100.00,5.860,1.813,2.270,2.362
values_70,3437,2500,483,1774,1445,1269,100.00,100.00,100.00,100.00,7.116,1.937,2.379,2.708
values_23,1947,1427,273,953,770,700,100.00,100.00,100.00,100.00,7.132,2.043,2.529,2.781
values_72,6732,4772,873,3358,2751,2403,100.00,100.00,100.00,100.00,7.711,2.005,2.447,2.801
values_79,2262,1640,321,1136,918,820,100.00,100.00,100.00,100.00,7.047,1.991,2.464,2.759
values_78,11248,7979,1353,5346,4401,3758,100.00,100.00,100.00,100.00,8.313,2.104,2.556,2.993
values_87,9563,6748,1173,4584,3770,3226,100.00,100.00,100.00,100.00,8.153,2.086,2.537,2.964
values_6,2601,1896,375,1351,1096,980,100.00,100.00,100.00,100.00,6.936,1.925,2.373,2.654
values_68,6736,4776,873,3322,2723,2357,100.00,100.00,100.00,100.00,7.716,2.028,2.474,2.858
values_69,10126,7135,1233,4845,3985,3418,100.00,100.00,100.00,100.00,8.212,2.090,2.541,2.963
values_1,8909,6282,1113,4297,3534,3040,100.00,100.00,100.00,100.00,8.004,2.073,2.521,2.931
values_45,8946,6316,1113,4342,3569,3075,100.00,100.00,100.00,100.00,8.038,2.060,2.507,2.909
values_33,10079,7095,1233,4782,3936,3357,100.00,100.00,100.00,100.00,8.174,2.108,2.561,3.002
values_15,6765,4801,873,3367,2758,2401,100.00,100.00,100.00,100.00,7.749,2.009,2.453,2.818
values_93,3421,2488,483,1774,1445,1284,100.00,100.00,100.00,100.00,7.083,1.928,2.367,2.664
values_24,6759,4796,873,3349,2744,2381,100.00,100.00,100.00,100.00,7.742,2.018,2.463,2.839
values_25,2601,1897,375,1360,1103,996,100.00,100.00,100.00,100.00,6.936,1.913,2.358,2.611
values_26,7882,5593,993,3823,3139,2694,100.00,100.00,100.00,100.00,7.938,2.062,2.511,2.926
values_48,2999,2184,429,1549,1260,1108,100.00,100.00,100.00,100.00,6.991,1.936,2.380,2.707
values_71,8467,6002,1053,4082,3354,2874,100.00,100.00,100.00,100.00,8.041,2.074,2.524,2.946
values_76,511,357,87,269,215,206,100.00,100.00,100.00,100.00,5.874,1.900,2.377,2.481
values_7,3831,2781,537,1964,1602,1399,100.00,100.00,100.00,100.00,7.134,1.951,2.391,2.738
values_50,2593,1889,375,1342,1089,970,100.00,100.00,100.00,100.00,6.915,1.932,2.381,2.673
values_22,15042,10643,1713,6821,5621,4771,100.00,100.00,100.00,100.00,8.781,2.205,2.676,3.153
values_4,3449,2510,483,1783,1452,1276,100.00,100.00,100.00,100.00,7.141,1.934,2.375,2.703
values_32,4715,3412,645,2388,1951,1697,100.00,100.00,100.00,100.00,7.310,1.974,2.417,2.778
values_77,13098,9249,1533,6082,5011,4269,100.00,100.00,100.00,100.00,8.544,2.154,2.614,3.068
values_91,1217,883,177,589,474,435,100.00,100.00,87.50,100.00,6.876,2.066,2.568,2.798
