id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5607,1814,85.1,86.8,60.5,16.18,15.83,0.35,118,819,688,1804,100.00,85.71,71.43,100.00,47.517,6.846,8.150,3.108
values_25,21513,9255,96.5,97.5,86.3,21.51,19.84,1.67,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.991,1.304,1.814,3.610
values_26,10736,4335,93.6,94.8,80.1,20.19,19.05,1.14,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.260,1.935,2.568,4.744
values_48,13333,5501,94.7,96.0,80.7,20.63,19.29,1.34,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.576,1.675,2.264,4.297
values_71,7673,2475,86.9,88.4,69.3,16.13,15.44,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.593,3.085,3.895,0.952
values_76,14982,6297,95.4,96.4,84.0,21.02,19.59,1.43,1032,9807,7190,3733,100.00,85.71,71.43,100.00,14.517,1.528,2.084,4.013
values_7,5758,1870,85.1,86.6,61.9,16.24,15.93,0.31,136,903,778,1700,100.00,85.71,71.43,100.00,42.338,6.377,7.401,3.387
values_50,7422,2403,86.9,88.7,67.0,16.19,15.50,0.69,278,2211,1752,7159,100.00,85.71,71.43,100.00,26.698,3.357,4.236,1.037
values_22,14256,5907,94.9,96.2,82.1,20.72,19.33,1.39,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.134,1.609,2.185,4.179
values_4,6101,1899,85.3,87.0,65.1,15.56,14.90,0.66,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.286,3.022,3.757,1.046
values_32,20769,8729,95.7,97.4,78.1,21.01,19.40,1.62,1542,15267,11000,5553,100.00,85.71,71.43,100.00,13.469,1.360,1.888,3.740
values_77,4360,1396,83.2,84.8,51.4,16.01,15.92,0.09,30,159,146,245,100.00,85.71,64.29,75.00,145.333,27.421,29.863,17.796
values_91,4141,1356,83.8,85.3,54.4,16.37,16.32,0.05,26,111,114,117,100.00,85.71,64.29,75.00,159.269,37.306,36.325,35.393
values_42,6223,1939,85.2,87.1,63.2,15.58,14.89,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.752,3.082,3.832,1.067
values_13,14270,5915,94.9,96.1,81.9,20.73,19.34,1.39,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.149,1.611,2.187,4.184
values_41,8114,2584,87.0,88.3,72.2,15.92,15.17,0.75,366,3003,2348,10790,100.00,85.71,71.43,100.00,22.169,2.702,3.456,0.752
values_55,4821,1539,84.1,85.6,58.2,15.96,15.70,0.26,102,627,560,986,100.00,85.71,71.43,100.00,47.265,7.689,8.609,4.889
values_31,7792,2523,86.9,88.5,69.1,16.19,15.49,0.70,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.974,3.133,3.955,0.967
values_66,21519,9255,96.5,97.5,86.3,21.50,19.84,1.67,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.995,1.304,1.815,3.611
values_65,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_62,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_21,6199,1931,85.2,87.1,63.5,15.58,14.89,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.660,3.070,3.817,1.063
values_95,10301,4115,93.1,94.5,77.0,19.97,18.89,1.09,552,4839,3674,2011,100.00,85.71,71.43,100.00,18.661,2.129,2.804,5.122
values_84,14318,5931,94.9,96.2,81.7,20.71,19.32,1.39,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.200,1.616,2.195,4.198
values_58,6646,2150,86.0,87.5,65.9,16.18,15.68,0.50,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.769,4.156,5.073,1.633
values_64,28272,12263,97.2,98.2,87.6,21.69,19.87,1.82,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.367,1.208,1.700,3.448
values_83,27955,12159,97.3,98.2,88.4,21.75,19.93,1.82,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.229,1.195,1.681,3.410
values_94,4703,1505,83.8,85.5,54.9,16.00,15.78,0.22,78,471,422,739,100.00,85.71,71.43,100.00,60.295,9.985,11.145,6.364
values_0,7624,2451,86.8,88.3,69.7,16.07,15.40,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.436,3.066,3.870,0.946
values_99,4141,1356,83.8,85.3,54.4,16.37,16.32,0.05,26,111,114,117,100.00,85.71,64.29,75.00,159.269,37.306,36.325,35.393
values_96,28721,12146,96.9,98.3,82.8,21.14,19.15,2.00,2566,26499,18760,9193,100.00,85.71,71.43,100.00,11.193,1.084,1.531,3.124
values_67,5728,1858,85.1,86.6,62.1,16.22,15.91,0.31,136,903,778,1700,100.00,85.71,71.43,100.00,42.118,6.343,7.362,3.369
values_61,8800,2803,87.2,88.6,73.1,15.93,15.09,0.84,424,3567,2758,14090,100.00,85.71,71.43,100.00,20.755,2.467,3.191,0.625
values_43,16301,6829,95.5,96.7,83.1,20.95,19.46,1.49,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.477,1.509,2.067,4.006
values_2,15928,6701,95.6,96.6,84.7,21.04,19.56,1.48,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.146,1.474,2.019,3.914
values_54,7625,2451,86.8,88.3,69.7,16.07,15.40,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.439,3.066,3.871,0.946
values_30,21486,9247,96.6,97.5,86.6,21.52,19.85,1.67,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.975,1.302,1.812,3.606
values_59,21560,9263,96.5,97.5,86.1,21.48,19.81,1.67,1656,16503,11858,5959,100.00,85.71,71.43,100.00,13.019,1.306,1.818,3.618
values_85,13024,5397,94.8,95.9,82.3,20.72,19.40,1.32,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.215,1.636,2.211,4.197
values_74,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_90,10912,4391,93.6,94.9,79.0,20.12,18.97,1.15,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.543,1.967,2.611,4.822
values_18,6313,1971,85.3,87.3,61.7,15.61,14.90,0.71,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.095,3.127,3.887,1.082
values_52,4800,1531,84.0,85.6,57.7,15.95,15.70,0.25,102,627,560,986,100.00,85.71,71.43,100.00,47.059,7.656,8.571,4.868
values_44,4964,1633,84.6,86.0,59.1,16.45,16.30,0.15,72,399,374,514,100.00,85.71,71.43,100.00,68.944,12.441,13.273,9.658
values_17,25345,10957,97.0,98.0,87.3,21.62,19.85,1.77,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.535,1.236,1.733,3.491
values_36,21384,9207,96.6,97.5,86.9,21.53,19.86,1.66,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.913,1.296,1.803,3.589
values_49,11616,4727,94.0,95.3,80.0,20.35,19.13,1.21,696,6303,4718,2529,100.00,85.71,71.43,100.00,16.690,1.843,2.462,4.593
values_86,10784,4351,93.6,94.8,79.7,20.17,19.03,1.14,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.338,1.944,2.580,4.765
values_37,23594,9847,95.3,97.7,71.5,20.87,19.22,1.65,1774,17787,12748,6379,100.00,85.71,71.43,100.00,13.300,1.326,1.851,3.699
values_56,19449,8285,96.1,97.3,84.7,21.30,19.70,1.60,1432,14079,10174,5161,100.00,85.71,71.43,100.00,13.582,1.381,1.912,3.768
values_63,14168,5883,95.0,96.1,82.4,20.76,19.38,1.38,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.040,1.599,2.172,4.154
values_35,28296,12263,97.2,98.2,87.3,21.67,19.85,1.82,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.378,1.209,1.702,3.451
values_97,4964,1633,84.6,86.0,59.1,16.45,16.30,0.15,72,399,374,514,100.00,85.71,71.43,100.00,68.944,12.441,13.273,9.658
values_75,7882,2559,87.0,88.8,68.2,16.23,15.52,0.71,312,2487,1970,8056,100.00,85.71,71.43,100.00,25.263,3.169,4.001,0.978
values_57,33759,12759,91.0,98.3,20.4,18.90,17.30,1.59,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.927,1.354,1.910,3.885
values_88,4253,1391,84.0,85.4,56.8,16.35,16.27,0.08,46,219,220,230,100.00,85.71,64.29,100.00,92.457,19.420,19.332,18.491
values_10,17280,7307,95.8,96.9,83.8,21.14,19.62,1.53,1224,11847,8618,4419,100.00,85.71,71.43,100.00,14.118,1.459,2.005,3.910
values_53,16016,6733,95.6,96.6,84.3,21.02,19.54,1.48,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.224,1.483,2.030,3.936
values_8,6125,1907,85.2,87.0,64.7,15.57,14.90,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.378,3.034,3.772,1.050
values_39,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_47,33899,12807,91.0,98.3,20.7,18.89,17.29,1.60,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.985,1.360,1.918,3.901
values_60,13237,5469,94.7,96.0,81.2,20.66,19.33,1.33,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.464,1.663,2.247,4.266
values_89,33807,12775,91.0,98.3,20.5,18.89,17.30,1.59,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.947,1.356,1.912,3.891
values_51,20685,8697,95.7,97.4,78.0,21.02,19.41,1.61,1542,15267,11000,5553,100.00,85.71,71.43,100.00,13.414,1.355,1.880,3.725
values_14,24298,10481,96.8,97.8,86.3,21.57,19.83,1.73,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.815,1.271,1.777,3.566
values_28,28757,12152,96.8,98.3,82.6,21.13,19.13,1.99,2566,26499,18760,9193,100.00,85.71,71.43,100.00,11.207,1.085,1.533,3.128
values_16,20645,8689,95.7,97.4,78.5,21.04,19.43,1.62,1542,15267,11000,5553,100.00,85.71,71.43,100.00,13.388,1.352,1.877,3.718
values_34,6118,1907,85.3,87.1,64.7,15.59,14.92,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.351,3.030,3.767,1.049
values_82,27618,12039,97.3,98.1,89.3,21.80,19.98,1.81,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.081,1.180,1.661,3.368
values_46,33731,12751,91.0,98.3,20.4,18.90,17.31,1.59,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.915,1.353,1.908,3.882
values_27,25100,10877,97.0,97.9,88.0,21.67,19.90,1.76,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.413,1.224,1.716,3.457
values_20,24236,10457,96.8,97.8,86.3,21.57,19.84,1.73,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.783,1.268,1.773,3.557
values_9,8946,2873,87.4,88.9,72.3,16.06,15.21,0.85,424,3567,2758,14090,100.00,85.71,71.43,100.00,21.099,2.508,3.244,0.635
values_92,10891,4383,93.6,94.9,79.1,20.12,18.97,1.15,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.510,1.963,2.606,4.813
values_3,26845,11627,97.0,98.0,86.5,21.66,19.87,1.78,2152,21927,15610,7723,100.00,85.71,71.43,100.00,12.474,1.224,1.720,3.476
values_98,18480,7827,95.9,97.1,83.4,21.18,19.61,1.57,1326,12939,9380,4783,100.00,85.71,71.43,100.00,13.937,1.428,1.970,3.864
values_29,6122,1907,85.3,87.1,64.7,15.57,14.91,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.366,3.032,3.770,1.049
values_80,13225,5461,94.7,96.0,81.3,20.65,19.32,1.33,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.450,1.662,2.245,4.262
values_73,26468,11507,97.1,98.0,87.7,21.74,19.96,1.78,2152,21927,15610,7723,100.00,85.71,71.43,100.00,12.299,1.207,1.696,3.427
