id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,133525,85162,15402,184276,102334,61721,100.00,100.00,100.00,100.00,8.669,0.725,1.305,2.163
values_19,8116,5244,924,9866,5588,3707,100.00,100.00,100.00,100.00,8.784,0.823,1.452,2.189
values_12,4977,3230,562,5809,3294,2085,100.00,100.00,100.00,100.00,8.856,0.857,1.511,2.387
values_38,12465,8030,1398,14995,8626,5670,100.00,100.00,100.00,100.00,8.916,0.831,1.445,2.198
values_81,620970,394905,73417,920850,498759,299722,100.00,100.00,100.00,100.00,8.458,0.674,1.245,2.072
values_5,133474,85128,15550,187976,103370,62461,100.00,100.00,100.00,100.00,8.584,0.710,1.291,2.137
values_40,386886,246213,44359,535948,299433,179220,100.00,100.00,100.00,100.00,8.722,0.722,1.292,2.159
values_70,188460,120104,21867,264953,146189,88070,100.00,100.00,100.00,100.00,8.618,0.711,1.289,2.140
values_23,188469,120110,22105,270903,147855,89260,100.00,100.00,100.00,100.00,8.526,0.696,1.275,2.111
values_72,1354,892,153,1418,791,530,100.00,100.00,100.00,100.00,8.850,0.955,1.712,2.555
values_79,45150,28897,5039,56696,32593,21067,100.00,100.00,100.00,100.00,8.960,0.796,1.385,2.143
values_78,386958,246261,45164,556073,305068,183245,100.00,100.00,100.00,100.00,8.568,0.696,1.268,2.112
values_87,220549,140499,25823,316272,173121,104352,100.00,100.00,100.00,100.00,8.541,0.697,1.274,2.114
values_6,110568,70553,12948,156809,85796,51965,100.00,100.00,100.00,100.00,8.539,0.705,1.289,2.128
values_68,18228,11718,2134,24688,13458,8325,100.00,100.00,100.00,100.00,8.542,0.738,1.354,2.190
values_69,18153,11668,2048,22538,12856,7895,100.00,100.00,100.00,100.00,8.864,0.805,1.412,2.299
values_1,159609,101761,18778,230485,125286,75777,100.00,100.00,100.00,100.00,8.500,0.692,1.274,2.106
values_45,44994,28793,5200,60721,33720,21872,100.00,100.00,100.00,100.00,8.653,0.741,1.334,2.057
values_33,159300,101555,18326,219185,122122,73517,100.00,100.00,100.00,100.00,8.693,0.727,1.304,2.167
values_15,387132,246377,45234,557823,305558,183595,100.00,100.00,100.00,100.00,8.558,0.694,1.267,2.109
values_93,110844,70737,12870,154859,85250,51575,100.00,100.00,100.00,100.00,8.613,0.716,1.300,2.149
values_24,8170,5280,961,10791,5847,3892,100.00,100.00,100.00,100.00,8.502,0.757,1.397,2.099
values_25,45144,28893,5220,61221,33860,21972,100.00,100.00,100.00,100.00,8.648,0.737,1.333,2.055
values_26,188535,120154,21925,266403,146595,88360,100.00,100.00,100.00,100.00,8.599,0.708,1.286,2.134
values_48,438570,279048,51703,643977,349881,210442,100.00,100.00,100.00,100.00,8.482,0.681,1.253,2.084
values_71,12540,8080,1427,15720,8829,5815,100.00,100.00,100.00,100.00,8.788,0.798,1.420,2.156
values_76,220891,140727,26052,321997,174724,105497,100.00,100.00,100.00,100.00,8.479,0.686,1.264,2.094
values_7,8107,5238,911,9541,5497,3642,100.00,100.00,100.00,100.00,8.899,0.850,1.475,2.226
values_50,438492,278996,50990,626152,344890,206877,100.00,100.00,100.00,100.00,8.600,0.700,1.271,2.120
values_22,57834,36976,6759,80465,44153,26882,100.00,100.00,100.00,100.00,8.557,0.719,1.310,2.151
values_4,220825,140683,25724,313797,172428,103857,100.00,100.00,100.00,100.00,8.584,0.704,1.281,2.126
values_32,386907,246227,45403,562048,306741,184440,100.00,100.00,100.00,100.00,8.522,0.688,1.261,2.098
values_77,256635,163446,29938,366484,201126,121065,100.00,100.00,100.00,100.00,8.572,0.700,1.276,2.120
values_91,296127,188545,34301,417556,230827,138636,100.00,100.00,100.00,100.00,8.633,0.709,1.283,2.136
values_42,8125,5250,936,10166,5672,3767,100.00,100.00,100.00,100.00,8.681,0.799,1.432,2.157
values_13,1336,880,154,1443,798,535,100.00,100.00,100.00,100.00,8.675,0.926,1.674,2.497
values_41,45075,28847,5168,59921,33496,21712,100.00,100.00,100.00,100.00,8.722,0.752,1.346,2.076
values_55,386889,246215,45320,559973,306160,184025,100.00,100.00,100.00,100.00,8.537,0.691,1.264,2.102
values_31,12498,8052,1465,16670,9095,6005,100.00,100.00,100.00,100.00,8.531,0.750,1.374,2.081
values_66,57894,37016,6493,73815,42291,25552,100.00,100.00,100.00,100.00,8.916,0.784,1.369,2.266
values_65,620679,394711,72136,888825,489792,293317,100.00,100.00,100.00,100.00,8.604,0.698,1.267,2.116
values_62,12471,8034,1475,16920,9165,6055,100.00,100.00,100.00,100.00,8.455,0.737,1.361,2.060
values_21,90429,57734,10329,121167,68063,41092,100.00,100.00,100.00,100.00,8.755,0.746,1.329,2.201
values_95,691126,439448,79036,958718,536972,320395,100.00,100.00,100.00,100.00,8.744,0.721,1.287,2.157
values_84,387030,246309,44765,546098,302275,181250,100.00,100.00,100.00,100.00,8.646,0.709,1.280,2.135
values_58,159225,101505,18500,223535,123340,74387,100.00,100.00,100.00,100.00,8.607,0.712,1.291,2.140
values_64,25362,16271,2858,31837,18166,11826,100.00,100.00,100.00,100.00,8.874,0.797,1.396,2.145
