inputName,text,data,bss
values_11,352,512,6
values_19,350,72,6
values_12,350,50,6
values_38,350,98,6
values_81,352,1458,6
values_5,352,512,6
values_40,352,1058,6
values_70,352,648,6
values_23,352,648,6
values_72,350,18,6
values_79,352,242,6
values_78,352,1058,6
values_87,352,722,6
values_6,352,450,6
values_68,350,128,6
values_69,350,128,6
values_1,352,578,6
values_45,352,242,6
values_33,352,578,6
values_15,352,1058,6
values_93,352,450,6
values_24,350,72,6
values_25,352,242,6
values_26,352,648,6
values_48,352,1152,6
values_71,350,98,6
values_76,352,722,6
values_7,350,72,6
values_50,352,1152,6
values_22,352,288,6
values_4,352,722,6
values_32,352,1058,6
values_77,352,800,6
values_91,352,882,6
values_42,350,72,6
values_13,350,18,6
values_41,352,242,6
values_55,352,1058,6
values_31,350,98,6
values_66,352,288,6
values_65,352,1458,6
values_62,350,98,6
values_21,352,392,6
values_95,352,1568,6
values_84,352,1058,6
values_58,352,578,6
values_64,352,162,6
values_83,352,392,6
values_94,352,1458,6
values_0,352,242,6
values_99,352,1250,6
values_96,352,800,6
values_67,352,288,6
values_61,352,1568,6
values_43,352,242,6
values_2,352,1568,6
values_54,352,512,6
values_30,350,18,6
values_59,348,8,6
values_85,352,242,6
values_74,352,1458,6
values_90,352,800,6
values_18,352,1058,6
values_52,352,200,6
values_44,350,32,6
values_17,352,200,6
values_36,352,162,6
values_49,352,800,6
values_86,352,722,6
values_37,352,338,6
values_56,352,578,6
values_63,350,128,6
values_35,350,18,6
values_97,352,800,6
values_75,350,50,6
values_57,352,648,6
values_88,352,1352,6
values_10,350,50,6
values_53,352,338,6
values_8,352,1250,6
values_39,350,72,6
values_47,352,512,6
values_60,350,50,6
values_89,352,450,6
values_51,352,1458,6
values_14,350,18,6
values_28,352,882,6
values_16,352,882,6
values_34,352,512,6
values_82,350,72,6
values_46,352,1568,6
values_27,352,512,6
values_20,352,512,6
values_9,352,392,6
values_92,352,288,6
values_3,352,200,6
values_98,352,162,6
values_29,352,1458,6
values_80,352,338,6
values_73,350,32,6
