id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,272,188,87,269,215,515,100.00,100.00,87.50,100.00,3.126,1.011,1.265,0.528
values_19,272,188,87,269,215,521,100.00,100.00,81.25,100.00,3.126,1.011,1.265,0.522
values_12,,,273,944,763,2023,100.00,100.00,100.00,100.00,0,0,0,0
values_38,806,572,225,780,629,1556,100.00,100.00,100.00,100.00,3.582,1.033,1.281,0.518
values_81,,,483,1783,1452,3942,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,6760,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,3942,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,2918,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,3881,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1164,828,321,1127,911,2487,100.00,100.00,100.00,100.00,3.626,1.033,1.278,0.468
values_79,,,1113,4324,3555,6385,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,7012,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1164,828,321,1136,918,2441,100.00,100.00,100.00,100.00,3.626,1.025,1.268,0.477
values_6,,,1413,5561,4581,8102,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,7458,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,9229,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,5335,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,4012,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,8397,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,4962,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,9565,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,7844,100.00,100.00,100.00,100.00,0,0,0,0
values_26,112,77,45,122,97,260,100.00,100.00,81.25,100.00,2.489,0.918,1.155,0.431
values_48,,,429,1558,1267,3477,100.00,100.00,100.00,100.00,0,0,0,0
