inputName,text,data,bss
values_11,999,3,0
values_19,999,3,0
values_12,1296,7,0
values_38,1232,6,0
values_81,1852,11,0
values_5,1844,23,0
values_40,1852,11,0
values_70,1636,9,0
values_23,1852,11,0
values_72,1404,8,0
values_79,1844,22,0
values_78,1860,24,0
values_87,1404,8,0
values_6,1860,27,0
values_68,1860,25,0
values_69,1876,30,0
values_1,2040,13,0
values_45,1296,7,0
values_33,1852,11,0
values_15,1876,28,0
values_93,1828,18,0
values_24,1876,31,0
values_25,2388,17,0
values_26,880,2,0
values_48,1732,10,0
values_71,880,2,0
values_76,1860,24,0
values_7,2212,15,0
values_50,1828,18,0
values_22,1844,20,0
values_4,1860,26,0
values_32,1876,30,0
values_77,1232,6,0
values_91,1860,25,0
values_42,999,3,0
values_13,1844,21,0
values_41,1860,27,0
values_55,1404,8,0
values_31,2212,15,0
values_66,1860,27,0
values_65,1876,30,0
values_62,2312,16,0
values_21,1956,12,0
values_95,1844,20,0
values_84,1828,19,0
values_58,2212,15,0
values_64,1844,20,0
values_83,1856,32,0
values_94,1844,23,0
values_0,1232,6,0
values_99,2040,13,0
values_96,1860,27,0
values_67,1876,31,0
values_61,1860,27,0
values_43,1844,21,0
values_2,1876,28,0
values_54,1732,10,0
values_30,1844,23,0
values_59,880,2,0
values_85,1828,19,0
values_74,1232,6,0
values_90,1876,30,0
values_18,1232,6,0
values_52,1876,30,0
values_44,1076,4,0
values_17,2124,14,0
values_36,1732,10,0
values_49,1296,7,0
values_86,1956,12,0
values_37,1232,6,0
values_56,1860,25,0
values_63,1844,23,0
values_35,2040,13,0
values_97,1876,31,0
values_75,1828,19,0
values_57,1876,30,0
values_88,1856,32,0
values_10,2124,14,0
values_53,1860,27,0
values_8,1876,30,0
values_39,2312,16,0
values_47,1860,27,0
values_60,1860,24,0
values_89,880,2,0
values_51,1856,32,0
values_14,1876,30,0
values_28,1164,5,0
values_16,1860,25,0
values_34,1956,12,0
values_82,1636,9,0
values_46,1876,29,0
values_27,2212,15,0
values_20,2388,17,0
values_9,1076,4,0
values_92,1732,10,0
values_3,1844,21,0
values_98,1844,20,0
values_29,1636,9,0
values_80,1732,10,0
values_73,1404,8,0
