inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_11,1805 ,66 ,1180 ,928 ,2985 ,994 ,29721.95 ,1247168.88 ,0.02 ,41.96 ,69287.16 ,3.86 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,379,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10254237288135593,0.11440677966101695,0.000847457627118644,0.06930693069306931,0.00221606648199446,0.10254237288135593,0.6629379451228335,0.11982268594588615
values_19,1796 ,66 ,1180 ,928 ,2976 ,994 ,29632.34 ,1243408.57 ,0.02 ,41.96 ,69078.25 ,3.85 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,370,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10254237288135593,0.11440677966101695,0.000847457627118644,0.06930693069306931,0.0022271714922048997,0.10254237288135593,0.6629379451228335,0.11983761706560361
values_12,1854 ,66 ,1180 ,928 ,3034 ,994 ,30209.85 ,1267641.67 ,0.02 ,41.96 ,70424.54 ,3.90 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,428,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10254237288135593,0.11440677966101695,0.000847457627118644,0.06930693069306931,0.002157497303128371,0.10254237288135593,0.6629379451228335,0.11974395095491845
values_38,655 ,66 ,412 ,159 ,1067 ,225 ,8337.30 ,712918.19 ,0.01 ,85.51 ,39606.57 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.0061068702290076335,0.2936893203883495,0.8185076705872631,0.4509355588671292
values_81,2097 ,66 ,1357 ,1105 ,3454 ,1171 ,35208.44 ,1426849.77 ,0.02 ,40.53 ,79269.43 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,491,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.08916728076639646,0.09948415622697127,0.0007369196757553427,0.06930693069306931,0.0019074868860276585,0.08916728076639646,0.6464482555139164,0.10205884555199196
values_5,704 ,66 ,445 ,193 ,1149 ,259 ,9211.31 ,700871.13 ,0.01 ,76.09 ,38937.28 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005681818181818182,0.27191011235955054,0.806520116620947,0.41235717029521374
values_40,971 ,66 ,621 ,369 ,1592 ,435 ,13953.68 ,774939.49 ,0.02 ,55.54 ,43052.19 ,2.81 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,117,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.19484702093397746,0.21739130434782608,0.001610305958132045,0.06930693069306931,0.004119464469618949,0.19484702093397746,0.7540324158569218,0.2705005784564637
values_70,668 ,66 ,421 ,169 ,1089 ,235 ,8577.53 ,705133.62 ,0.01 ,82.21 ,39174.09 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005988023952095809,0.28741092636579574,0.8151618209279776,0.43996443170570976
values_23,953 ,66 ,592 ,340 ,1545 ,406 ,13387.94 ,769255.51 ,0.02 ,57.46 ,42736.42 ,2.80 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,129,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004197271773347324,0.20439189189189189,0.7615177980796457,0.2877447974318926
values_72,673 ,66 ,421 ,169 ,1094 ,235 ,8616.91 ,708371.15 ,0.01 ,82.21 ,39353.95 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005943536404160475,0.28741092636579574,0.8151618209279776,0.43988770052586385
