79,0.0,0.0,2.7401884476532326e+17,1.1170637847252173e+17,8.659927440639918e+17,0.0,2.9098152604309914e+17,1.2439624589561037e+17,0.0,0.0,7.610689779453133e+16,7.59919386998866e+16,2.1203851531413094e+17,2.5193992543010816e+16,3.03137181138944e+16,1.0831390406449562e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554579573427405e+16,173913426362368.0,0.0,1.9073504802924134e+17,0.0,7.8810923304747e+16,5.233011346269798e+16,0.0,1.1087032872861696e+16,2.605204755185664e+16,0.0,3.5156094024155136e+16,6641270885711872.0,4.00635623112704e+16,1.8486832027140096e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,2.164113976118477e+16,3.468485708438569e+17,1.3811205215669453e+17,6.427555997417472e+17,9.464452639988122e+16,4.172443561356165e+17,2.352844245083095e+17,0.0,1.2737732686118912e+16,8680215878303744.0,1.521107850934354e+17,1.106787216476078e+17,3.1077056208961536e+16,0.0,7.783538161300275e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170061459338035e+16,1.3892857697927168e+16,0.0,7.492595358682317e+16,0.0,4.711073176564531e+16,3.778101482671309e+16,0.0,3520649117040640.0,8272736761675776.0,0.0,1.1163692670386176e+16,2108912694198272.0,1.2722043170586624e+16,5870428409036800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,6.073954432314245e+17,4.323727221647737e+18,1.4368615863869768e+18,4.837547697005134e+18,5.653112096175423e+18,3.2152045463262986e+18,1.4534375488094208e+18,0.0,0.0,3.2252243957902213e+18,0.0,4.546898395272315e+18,5.405905048611848e+18,3.6602140106046833e+18,1.4852082121719153e+18,0.0,0.0,2.3616248075035607e+18,1.6722060029984768e+18,6.112673321969517e+18,4.743338791958217e+18,4.400707054365311e+18,1.8272062187503616e+18,0.0,4.970329256660828e+17,2.641194605441188e+18,5.964311132792422e+17,3.605037493465907e+18,3.621968323266216e+18,3.3337618614924083e+18,5.919473735806484e+17,0.0,1.797110661352784e+18,4.953702304386646e+18,2.369301357170524e+17,4.63052340139026e+18,5.398731284996424e+18,4.0992910598954025e+18,1.0307910515283722e+18,0.0,0.0,5.153244973130318e+18,2.2030645105398907e+18,4.053924110621737e+18,4.252797176784093e+18,3.666322072574886e+18,1.264900166826066e+18,0.0,0.0,2.788615750103859e+18,2.3675349573807636e+18,3.7016166707044024e+18,4.611910868555268e+18,3.683034924194988e+18,1.703823147049943e+18,0.0,0.0,4.1438223803319583e+18,1.0887627333833851e+18,3.33945265879987e+18,5.028741224203289e+18,3.6571012931864494e+18,1.816231305998762e+18,0.0,1.2852144687829484e+18,3.3677425432267325e+18,1.9177318972831826e+18,4.6022676018238587e+18,3.8889904945076634e+18,3.339977675602133e+18,2.1568620698680689e+18
6,0.0,0.0,1.600494995641467e+17,2.0746372230886195e+17,8.826443666303222e+17,0.0,7.761548100543447e+17,6.729948495651799e+17,0.0,5.146298963040666e+16,1.70760615424426e+17,7.44717178455982e+16,3.7007592577931674e+17,1.0275213616454042e+17,1.9776118502876774e+17,1.1049398651427226e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864271036547072e+16,2.1275160014435123e+17,7.463819936792576e+16,5.524039532837601e+17,5.142775371871027e+16,2.724509240042455e+17,1.755545204812677e+17,0.0,5.554292938873242e+16,1.1564579978582426e+17,6.417993252732928e+16,2.0472683170889728e+17,6.630911102471373e+16,6.994349087575245e+16,1.2993849746417254e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,1.171789570816082e+17,3.099183117290701e+17,1.0550393373699604e+18,0.0,7.551709055161467e+17,5.359575957944402e+17,0.0,2.8359878649892045e+17,3.665247780995072e+17,2.9774458770581094e+17,5.21440778132652e+17,1.7143171265436058e+17,3.472120281563136e+17,2.6746934605643776e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549407468086886e+16,4.0266204881249894e+17,2.794924369866916e+17,8.91781239537664e+17,9.693460296210842e+16,3.438812981981348e+17,3.4293073603618406e+17,0.0,7.555393793504051e+16,3.087102576877896e+17,1.865236779766907e+17,5.1042717631565005e+17,1.4764460322114765e+17,2.017193581692846e+17,1.5056205424623616e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5.41935984112042e+17,5.726767830364324e+17,4.8263647016779776e+17,8.628121318027428e+17,1.279643672861737e+17,1.147491360274645e+18,7.411420304989225e+17,0.0,6.320866432804454e+16,1.666935734528901e+17,3.13443723964842e+17,5.53748827803222e+17,1.6300105262956544e+17,2.5545566969449677e+17,2.0795358909877453e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394112382179738e+17,1.9984254336027853e+17,3.317301828827218e+17,7.297556255206277e+17,5.969321641639936e+16,5.54649740143231e+17,5.2518104181243904e+17,0.0,6.371967094698803e+16,1.1147465639696794e+17,1.2059617479622656e+16,2.14059022548992e+17,2.001496507018117e+17,9.931130042476134e+16,1.632675982999552e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.948236991375606e+17,3.2856365811420365e+17,5.350233201484759e+17,8.098155339049861e+17,8.454753073338778e+16,4.5869900251948646e+17,4.8394162482970624e+17,0.0,6.426727927722803e+16,1.2847356142891827e+17,1.4600906249496166e+17,3.815100564342047e+17,1.0124217169215488e+17,1.939942066523996e+17,1.1584618577998643e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298357180707635e+16,9.494846405554995e+16,2.154199688360755e+16,3.152257230758216e+17,0.0,1.533784361009152e+17,1.4472088154380698e+17,0.0,1.884085973889843e+16,5.887988275452314e+16,1.970574804071219e+16,9.551933392866509e+16,2.4235841173848064e+16,1.183283354271744e+16,4.72039454408704e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,2.2293348669844357e+18,1.7030415317215478e+18,3.401520365065732e+18,2.648665237196112e+18,2.3647672117357445e+18,9.395257452674417e+17,0.0,2.3834713132734874e+17,2.4053710766378844e+18,8.109137398627041e+17,1.3804046879576556e+18,1.6344454751657656e+18,1.3687302109328835e+18,9.923984419486433e+17,0.0,3.146130889407201e+17,1.6960210125392445e+18,1.0531843238149489e+18,1.1042685961140961e+18,1.0971706300815114e+18,1.4671554681944146e+18,2.3072696599104717e+17,0.0,3.266141209189417e+17,1.41913319833967e+18,7.087553657469665e+17,3.586169324177457e+18,2.0271148874271293e+18,2.753516315288273e+18,7.153237107723469e+17,0.0,1.1999221220009574e+17,1.475471486952145e+18,1.3925790304562053e+18,1.2908480914857656e+18,1.1419159429686231e+18,9.06226898181292e+17,1.0119444601556173e+18,0.0,0.0,7.794305987908731e+17,1.16634131890176e+18,6.689017800918303e+17,3.7518927332376576e+17,9.600456558987182e+17,5.942087254016e+17,5.662641563453358e+17,1.30886328026923e+17,5.256096451888415e+17,0.0,1.433880810364076e+18,1.006739303390249e+17,1.1982004929502904e+18,1.5683437981765468e+18,4.737703176390574e+17,5.35575515503788e+17,2.6756962495286477e+17,9.533157513835315e+16,1.0665207126651044e+18,1.3560615348784333e+17,1.171614988985434e+18,5.000577508735713e+17,0.0,7.700760397611008e+16,3.092281963839488e+17,2.848153961150546e+17,6.005091331871867e+17,2.4762466441363456e+16,6.054423669831107e+17,2.9242741819336294e+17
33,0.0,6.950718232802099e+16,1.5061745932435456e+17,5.683838171951923e+16,4.358499483034583e+17,1.188526886569902e+17,3.952408263613481e+17,2.125884257468416e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,3.4736054468943544e+18,1.2226943134822564e+18,3.1457041414566707e+18,3.570987542499033e+18,2.844702387992527e+18,1.6907558636706857e+18,0.0,5.2753959733323366e+17,4.053934830860108e+18,1.1564769128942141e+18,3.461606201622528e+18,4.885507294697095e+18,2.897354426433929e+18,2.3000276922143867e+18,0.0,8.309578368370606e+17,2.736899670935601e+18,2.8279722534240256e+17,5.906603952203366e+18,3.0723026693316936e+18,2.379623537972347e+18,6.677488047111537e+17,0.0,7.242229689090048e+16,3.9615676077897155e+18,1.7967812201813115e+18,3.4185410799416115e+18,5.462892186523664e+18,3.378254149266178e+18,1.3369343962419036e+18,0.0,1.753014610081874e+17,4.72427875789072e+18,3.1339289216790036e+18,2.886782347254956e+18,4.149877115988214e+18,3.0922612792769905e+18,1.3969994795167252e+18,0.0,0.0,3.438525803288068e+18,1.1906229336895652e+18,4.009329568266584e+18,3.502637226792059e+18,1.9631958784579994e+18,1.0123577390887076e+18,0.0,6.162987386373407e+17,3.0248658894187397e+18,7.098185934910259e+17,4.4264207830482944e+18,4.622328741228446e+18,2.8482538105502433e+18,7.920558784957645e+17,0.0,6.070881297314611e+17,4.51799168482227e+18,1.2676404246803907e+18,3.7911240640309494e+18,3.326439388929327e+18,3.8462563258267075e+18,1.4738428353535017e+18,0.0,2.7729181600330547e+17,3.93982613973998e+18,1.0237886055684506e+17,4.404102896027697e+18,4.123261512892547e+18,5.284728971626283e+18,1.860506715103953e+18
93,0.0,4.083175243089183e+17,2.6996960457423585e+18,0.0,3.0142803412223263e+18,1.9426788540447457e+18,3.783420335810937e+18,3.15290896627558e+18,0.0,1.229199574027993e+18,2.876042592552747e+18,9.568094495807898e+17,2.0343999765948662e+18,1.9838584507229798e+18,2.8508046775266836e+18,9.706687249294295e+17,0.0,8.241818902724608e+17,1.1479983725740032e+18,8.239482440515584e+17,1.1711966248110653e+18,2.0104113129363866e+17,1.725263623791575e+18,0.0,0.0,1.4554240570831667e+17,1.2466609181887037e+18,8.566227746915615e+17,1.5241717431643668e+18,1.539056519264338e+18,1.0467694981005967e+18,1.5217530924611666e+18,0.0,2.906399215242445e+17,1.636733421424214e+18,4.3725735754674995e+17,1.2883293852244378e+18,1.194487167305384e+18,1.553047942166741e+18,6.587087575465329e+17,0.0,9.890361353909043e+16,4.23919250709676e+17,3.160077163613389e+17,4.986372505699615e+17,5.950507451500462e+17,1.416740798476583e+18,4.1458948223113626e+17,6.26584188878848e+17,4.472911914241884e+17,6.322959456267141e+17,2.7936480773852365e+17,1.822859574407856e+18,4.2588902579083674e+17,1.0778625187029975e+18,8.336568630053437e+17,1.1410058222187315e+17,0.0,4.289232655666381e+17,6.271530487072686e+17,1.734187809918419e+18,4.4517085196949914e+17,7.55930118295126e+17,6.153988570894828e+17,0.0,1.0183883928633344e+16,1.79435143692288e+16,3.425479341910262e+17,8.043354992326738e+17,1.642729298848645e+17,9.252011703418225e+17,2.4417004182883533e+17
24,0.0,0.0,2.1155719722712433e+18,8.874030529553367e+17,4.072339830875357e+18,2.9916958226319933e+18,4.048750358657237e+18,1.5474981572255416e+18,0.0,0.0,1.242060011782275e+18,7.976450396971336e+17,1.874130076488958e+18,3.2765430015050383e+18,2.1220637637995397e+18,3.1397664350692966e+17,0.0,8.43121407557632e+16,1.5178189024180306e+18,1.0905233950968381e+18,1.6291072087739597e+18,1.0087327866908836e+18,2.659944302351745e+18,5.383918801785979e+17,0.0,0.0,8.50586524574548e+17,6.046533299512279e+17,3.3641309224073953e+18,1.8681501076233912e+18,1.748888005503877e+18,1.4659664838079283e+18,0.0,0.0,9.141310123954668e+17,1.1094088129739489e+18,2.0215565812708147e+18,4.549601132292342e+17,1.3825557450184458e+18,1.4529380956525036e+18,0.0,7.645593260680806e+16,5.194625849155912e+17,1.1758237820576072e+18,7.947856222701486e+17,2.6818047238157107e+17,7.89710963791102e+17,2.4755296422959514e+17,7.472805351973192e+17,2.993443084047483e+17,4.902591094052618e+17,0.0,1.0706847006384456e+18,2.4551379965680026e+17,7.404654872504566e+17,1.2275676238944666e+18,6.737314192765747e+16,5.0993624437384806e+17,5.05259299866411e+17,5.900974968065229e+16,8.417249418910106e+17,2.6039371385379226e+17,8.761272863345869e+17,8.159405695859425e+17,0.0,2.4152928977682432e+17,3.9279338219739546e+17,3.176929240893358e+17,6.334065210902446e+17,6.196031919856026e+16,3.6866020147934e+17,4.1116415991323034e+17
25,0.0,2.144923847491584e+17,2.3999180487199293e+18,1.939589501248602e+18,3.1076791810774794e+18,2.5311167239484867e+18,3.1062643844904387e+18,1.1997127337553428e+18,0.0,0.0,2.166025674651861e+18,1.0340366724146135e+18,2.3550777655159685e+18,1.2531525722780467e+18,1.697113102463533e+18,3.310628480441385e+17,0.0,1.1275677285430067e+17,9.612745663011881e+17,1.168486466087551e+18,9.755092561512366e+17,6.55728806157353e+17,1.1175278817113539e+18,4.015171823300772e+17,0.0,7.50270657069056e+17,1.9319300283716076e+18,1.3140719760876503e+18,1.2734969733657395e+18,2.072289971921748e+18,1.8747279359365612e+18,8.074271197715497e+17,0.0,8.71296581997953e+17,1.267554662773424e+18,3.383609939124552e+17,1.5583063565265797e+18,1.2991551767115203e+18,1.1139547437989888e+18,7.94512187472216e+17,0.0,7.603132354999091e+16,7.699078660216586e+17,7.946817871408005e+17,9.106430179147776e+17,3.686343629560873e+17,7.1357576216209e+17,2.96749838920319e+17,4.814629133038387e+16,0.0,3.114215159229317e+17,5.694837669096325e+17,1.5133346816830996e+18,5.190395821765427e+17,1.1723949550463877e+18,7.566263840334152e+17,6.119828033110016e+16,3.403361076379648e+16,5.348126262328033e+17,0.0,1.239758459067433e+18,7.850811952044442e+17,7.460916882497864e+17,1.1218600949637448e+18,0.0,2917003274747904.0,2.904592236601672e+17,5.3607404094776934e+17,7.506807061867397e+17,1.4175189091116646e+17,4.80166795253121e+17,1.4372375334643302e+17
