id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39838,33751,5235,23030,13352,10610,100.00,94.44,83.33,60.00,7.610,1.730,2.984,3.755
values_19,39838,33751,5238,22975,13347,10575,100.00,94.44,83.33,60.00,7.606,1.734,2.985,3.767
values_12,39838,33751,5311,23404,13429,10761,100.00,94.44,83.33,60.00,7.501,1.702,2.967,3.702
values_38,1966,1489,208,743,506,471,100.00,94.44,83.33,60.00,9.452,2.646,3.885,4.174
values_81,47487,40521,6421,28322,16250,12940,100.00,94.44,83.33,60.00,7.396,1.677,2.922,3.670
values_5,4058,3234,466,1839,1165,1080,100.00,94.44,83.33,60.00,8.708,2.207,3.483,3.757
values_40,13092,10930,1660,7100,4244,3456,100.00,94.44,83.33,60.00,7.887,1.844,3.085,3.788
values_70,2619,2041,285,1081,704,667,100.00,94.44,83.33,60.00,9.189,2.423,3.720,3.927
values_23,11649,9696,1515,6464,3796,3154,100.00,94.44,83.33,60.00,7.689,1.802,3.069,3.693
values_72,2625,2044,296,1169,736,701,100.00,94.44,80.56,60.00,8.868,2.246,3.567,3.745
values_79,2625,2044,281,1045,690,653,100.00,94.44,83.33,60.00,9.342,2.512,3.804,4.020
values_78,2625,2044,294,1144,723,692,100.00,94.44,83.33,60.00,8.929,2.295,3.631,3.793
values_87,47487,40521,6410,28231,16196,12910,100.00,94.44,83.33,60.00,7.408,1.682,2.932,3.678
values_6,4058,3234,459,1839,1169,1082,100.00,94.44,83.33,60.00,8.841,2.207,3.471,3.750
values_68,4861,3903,575,2322,1444,1349,100.00,94.44,83.33,60.00,8.454,2.093,3.366,3.603
values_69,4861,3903,588,2401,1468,1381,100.00,94.44,83.33,60.00,8.267,2.025,3.311,3.520
values_1,4058,3234,472,1887,1175,1102,100.00,94.44,83.33,60.00,8.597,2.151,3.454,3.682
values_45,13061,10905,1727,7430,4335,3583,100.00,94.44,83.33,60.00,7.563,1.758,3.013,3.645
values_33,1966,1489,220,822,529,502,100.00,94.44,83.33,60.00,8.936,2.392,3.716,3.916
values_15,39838,33751,5371,23626,13482,10844,100.00,94.44,83.33,60.00,7.417,1.686,2.955,3.674
values_93,13061,10905,1688,7209,4256,3502,100.00,94.44,83.33,60.00,7.738,1.812,3.069,3.730
values_24,11649,9696,1518,6579,3851,3199,100.00,94.44,83.33,60.00,7.674,1.771,3.025,3.641
values_25,11649,9696,1494,6414,3785,3139,100.00,94.44,83.33,60.00,7.797,1.816,3.078,3.711
values_26,11649,9696,1493,6383,3766,3126,100.00,94.44,83.33,60.00,7.802,1.825,3.093,3.726
values_48,13061,10905,1698,7296,4283,3537,100.00,94.44,83.33,60.00,7.692,1.790,3.049,3.693
values_71,2625,2044,290,1123,716,685,100.00,94.44,83.33,60.00,9.052,2.337,3.666,3.832
values_76,2625,2044,275,1012,687,638,100.00,94.44,83.33,60.00,9.545,2.594,3.821,4.114
values_7,4058,3234,480,1927,1190,1115,100.00,94.44,83.33,60.00,8.454,2.106,3.410,3.639
values_50,6991,5660,835,3498,2111,1791,100.00,94.44,83.33,60.00,8.372,1.999,3.312,3.903
values_22,11649,9696,1510,6441,3789,3145,100.00,94.44,83.33,60.00,7.715,1.809,3.074,3.704
values_4,4058,3234,482,1953,1198,1127,100.00,94.44,83.33,60.00,8.419,2.078,3.387,3.601
values_32,1959,1485,220,820,530,501,100.00,94.44,83.33,60.00,8.905,2.389,3.696,3.910
values_77,2625,2044,290,1124,720,683,100.00,94.44,83.33,60.00,9.052,2.335,3.646,3.843
values_91,13061,10905,1686,7263,4294,3520,100.00,94.44,83.33,60.00,7.747,1.798,3.042,3.711
values_42,13061,10905,1730,7430,4319,3589,100.00,94.44,83.33,60.00,7.550,1.758,3.024,3.639
values_13,39838,33751,5323,23412,13444,10758,100.00,94.44,83.33,60.00,7.484,1.702,2.963,3.703
values_41,13061,10905,1720,7404,4314,3578,100.00,94.44,83.33,60.00,7.594,1.764,3.028,3.650
values_55,6997,5663,867,3668,2167,1855,100.00,94.44,83.33,60.00,8.070,1.908,3.229,3.772
values_31,1966,1489,214,788,522,489,100.00,94.44,83.33,60.00,9.187,2.495,3.766,4.020
values_66,4861,3903,587,2399,1468,1379,100.00,94.44,83.33,60.00,8.281,2.026,3.311,3.525
values_65,4861,3903,588,2400,1473,1378,100.00,94.44,83.33,60.00,8.267,2.025,3.300,3.528
values_62,4861,3903,582,2374,1462,1369,100.00,94.44,83.33,60.00,8.352,2.048,3.325,3.551
values_21,11649,9696,1499,6438,3796,3146,100.00,94.44,83.33,60.00,7.771,1.809,3.069,3.703
values_95,13061,10905,1674,7145,4229,3481,100.00,94.44,83.33,60.00,7.802,1.828,3.088,3.752
values_84,47487,40521,6434,28388,16266,12966,100.00,94.44,83.33,60.00,7.381,1.673,2.919,3.662
values_58,6997,5663,831,3451,2107,1769,100.00,94.44,83.33,60.00,8.420,2.028,3.321,3.955
values_64,4861,3903,564,2279,1442,1331,100.00,94.44,83.33,60.00,8.619,2.133,3.371,3.652
values_83,47487,40521,6434,28399,16284,12966,100.00,94.44,83.33,60.00,7.381,1.672,2.916,3.662
values_94,13061,10905,1681,7191,4259,3493,100.00,94.44,83.33,60.00,7.770,1.816,3.067,3.739
values_0,4052,3231,481,1964,1206,1131,100.00,94.44,83.33,60.00,8.424,2.063,3.360,3.583
values_99,13061,10905,1696,7302,4288,3540,100.00,94.44,83.33,60.00,7.701,1.789,3.046,3.690
values_96,13061,10905,1700,7300,4292,3536,100.00,94.44,83.33,60.00,7.683,1.789,3.043,3.694
values_67,4861,3903,597,2452,1474,1403,100.00,94.44,83.33,60.00,8.142,1.982,3.298,3.465
