inputName,text,data,bss
values_11,1200,6272,488
values_19,1200,6272,488
values_12,1200,6272,488
values_38,1092,128,104
values_81,1176,7688,536
values_5,1168,392,152
values_40,1172,1800,280
values_70,1148,200,120
values_23,1180,1568,264
values_72,1152,200,120
values_79,1152,200,120
values_78,1152,200,120
values_87,1176,7688,536
values_6,1168,392,152
values_68,1180,512,168
values_69,1180,512,168
values_1,1168,392,152
values_45,1180,1800,280
values_33,1092,128,104
values_15,1200,6272,488
values_93,1180,1800,280
values_24,1180,1568,264
values_25,1180,1568,264
values_26,1180,1568,264
values_48,1180,1800,280
values_71,1152,200,120
values_76,1152,200,120
values_7,1168,392,152
values_50,1200,800,200
values_22,1180,1568,264
values_4,1168,392,152
values_32,1080,128,104
values_77,1152,200,120
values_91,1180,1800,280
values_42,1180,1800,280
values_13,1200,6272,488
values_41,1180,1800,280
values_55,1208,800,200
values_31,1092,128,104
values_66,1180,512,168
values_65,1180,512,168
values_62,1180,512,168
values_21,1180,1568,264
values_95,1180,1800,280
values_84,1176,7688,536
values_58,1208,800,200
values_64,1180,512,168
values_83,1176,7688,536
values_94,1180,1800,280
values_0,1164,392,152
values_99,1180,1800,280
values_96,1180,1800,280
values_67,1180,512,168
values_61,1180,512,168
values_43,1180,1800,280
values_2,1168,392,152
values_54,1208,800,200
values_30,1080,128,104
values_59,1208,800,200
values_85,1176,7688,536
values_74,1152,200,120
values_90,1172,1800,280
values_18,1200,6272,488
values_52,1208,800,200
values_44,1180,1800,280
values_17,1200,6272,488
values_36,1080,128,104
values_49,1180,1800,280
values_86,1176,7688,536
values_37,1092,128,104
values_56,1208,800,200
values_63,1180,512,168
values_35,1092,128,104
values_97,1180,1800,280
values_75,1152,200,120
values_57,1208,800,200
values_88,1176,7688,536
values_10,1196,6272,488
values_53,1208,800,200
values_8,1168,392,152
values_39,1092,128,104
values_47,1180,1800,280
values_60,1168,512,168
values_89,1176,7688,536
values_51,1208,800,200
values_14,1200,6272,488
values_28,1180,1568,264
values_16,1200,6272,488
values_34,1092,128,104
values_82,1176,7688,536
values_46,1180,1800,280
values_27,1180,1568,264
values_20,1176,1568,264
values_9,1168,392,152
values_92,1180,1800,280
values_3,1168,392,152
values_98,1180,1800,280
values_29,1180,1568,264
values_80,1168,7688,536
values_73,1152,200,120
