id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,12179,6872,1660,7086,4236,4236,100.00,94.44,83.33,60.00,7.337,1.719,2.875,2.875
values_26,12173,6880,1656,7111,4240,4240,100.00,94.44,83.33,60.00,7.351,1.712,2.871,2.871
values_48,15400,8764,2119,9179,5377,5377,100.00,94.44,83.33,60.00,7.268,1.678,2.864,2.864
values_71,46246,26661,6380,28245,16258,16258,100.00,94.44,83.33,60.00,7.249,1.637,2.845,2.845
values_76,46250,26674,6402,28297,16257,16257,100.00,94.44,83.33,60.00,7.224,1.634,2.845,2.845
values_7,27637,16750,3427,15010,8649,8649,100.00,94.44,83.33,60.00,8.064,1.841,3.195,3.195
values_50,2124,1148,299,1188,737,737,100.00,94.44,83.33,60.00,7.104,1.788,2.882,2.882
values_22,12314,6961,1709,7408,4336,4336,100.00,94.44,83.33,60.00,7.205,1.662,2.840,2.840
values_4,27290,16497,3350,14635,8539,8539,100.00,94.44,83.33,60.00,8.146,1.865,3.196,3.196
values_32,2851,1567,380,1521,948,948,100.00,94.44,83.33,60.00,7.503,1.874,3.007,3.007
values_77,46571,26826,6497,28821,16446,16446,100.00,94.44,83.33,60.00,7.168,1.616,2.832,2.832
values_91,23336,13720,3058,13331,7827,7827,100.00,94.44,83.33,60.00,7.631,1.751,2.981,2.981
values_42,15345,8743,2102,9101,5345,5345,100.00,94.44,83.33,60.00,7.300,1.686,2.871,2.871
values_13,46552,27351,6024,26576,15313,15313,100.00,94.44,83.33,60.00,7.728,1.752,3.040,3.040
values_41,15536,8847,2165,9484,5478,5478,100.00,94.44,83.33,60.00,7.176,1.638,2.836,2.836
values_55,2123,1139,292,1150,731,731,100.00,94.44,83.33,60.00,7.271,1.846,2.904,2.904
values_31,2928,1623,396,1620,981,981,100.00,94.44,83.33,60.00,7.394,1.807,2.985,2.985
values_66,30558,17888,3954,17335,10062,10062,100.00,94.44,83.33,60.00,7.728,1.763,3.037,3.037
values_65,30918,18174,4063,17916,10216,10216,100.00,94.44,83.33,60.00,7.610,1.726,3.026,3.026
values_62,30568,17882,3949,17306,10058,10058,100.00,94.44,83.33,60.00,7.741,1.766,3.039,3.039
values_21,12303,6966,1716,7427,4330,4330,100.00,94.44,83.33,60.00,7.170,1.657,2.841,2.841
values_95,23479,13830,3096,13579,7900,7900,100.00,94.44,83.33,60.00,7.584,1.729,2.972,2.972
values_84,18169,10576,2358,10318,6005,6005,100.00,94.44,83.33,60.00,7.705,1.761,3.026,3.026
values_58,2081,1111,278,1040,693,693,100.00,94.44,83.33,60.00,7.486,2.001,3.003,3.003
values_64,30693,17988,3989,17527,10117,10117,100.00,94.44,83.33,60.00,7.694,1.751,3.034,3.034
values_83,18126,10563,2365,10256,5967,5967,100.00,94.44,83.33,60.00,7.664,1.767,3.038,3.038
values_94,23705,14018,3166,13927,7994,7994,100.00,94.44,83.33,60.00,7.487,1.702,2.965,2.965
values_0,27539,16659,3395,14888,8622,8622,100.00,94.44,83.33,60.00,8.112,1.850,3.194,3.194
values_99,23466,13820,3089,13482,7877,7877,100.00,94.44,83.33,60.00,7.597,1.741,2.979,2.979
values_96,23477,13826,3099,13510,7874,7874,100.00,94.44,83.33,60.00,7.576,1.738,2.982,2.982
values_67,30514,17870,3957,17313,10042,10042,100.00,94.44,83.33,60.00,7.711,1.762,3.039,3.039
values_61,30483,17816,3925,17167,10019,10019,100.00,94.44,83.33,60.00,7.766,1.776,3.043,3.043
values_43,15495,8840,2166,9456,5450,5450,100.00,94.44,83.33,60.00,7.154,1.639,2.843,2.843
values_2,27481,16616,3375,14791,8601,8601,100.00,94.44,83.33,60.00,8.143,1.858,3.195,3.195
values_54,2072,1101,271,1004,686,686,100.00,94.44,83.33,60.00,7.646,2.064,3.020,3.020
values_30,2826,1552,375,1518,948,948,100.00,94.44,83.33,60.00,7.536,1.862,2.981,2.981
values_59,2111,1129,288,1109,717,717,100.00,94.44,83.33,60.00,7.330,1.904,2.944,2.944
values_85,18240,10628,2381,10369,6010,6010,100.00,94.44,83.33,60.00,7.661,1.759,3.035,3.035
values_74,46352,26703,6428,28411,16316,16316,100.00,94.44,83.33,60.00,7.211,1.631,2.841,2.841
values_90,23473,13850,3113,13652,7904,7904,100.00,94.44,83.33,60.00,7.540,1.719,2.970,2.970
values_18,46401,27324,6045,26685,15303,15303,100.00,94.44,83.33,60.00,7.676,1.739,3.032,3.032
values_52,2150,1154,297,1193,745,745,100.00,94.44,80.56,60.00,7.239,1.802,2.886,2.886
values_44,15350,8755,2109,9160,5362,5362,100.00,94.44,83.33,60.00,7.278,1.676,2.863,2.863
values_17,46427,27304,6016,26613,15315,15315,100.00,94.44,83.33,60.00,7.717,1.745,3.031,3.031
values_36,2792,1510,355,1374,912,912,100.00,94.44,83.33,60.00,7.865,2.032,3.061,3.061
values_49,15365,8742,2104,9106,5358,5358,100.00,94.44,83.33,60.00,7.303,1.687,2.868,2.868
values_86,18078,10511,2336,10150,5953,5953,100.00,94.44,83.33,60.00,7.739,1.781,3.037,3.037
values_37,2811,1540,370,1473,935,935,100.00,94.44,83.33,60.00,7.597,1.908,3.006,3.006
values_56,2094,1124,285,1097,711,711,100.00,94.44,83.33,60.00,7.347,1.909,2.945,2.945
values_63,30803,18096,4041,17749,10159,10159,100.00,94.44,83.33,60.00,7.623,1.735,3.032,3.032
values_35,2828,1557,379,1498,937,937,100.00,94.44,83.33,60.00,7.462,1.888,3.018,3.018
values_97,23495,13854,3107,13596,7900,7900,100.00,94.44,83.33,60.00,7.562,1.728,2.974,2.974
values_75,46349,26775,6479,28670,16333,16333,100.00,94.44,83.33,60.00,7.154,1.617,2.838,2.838
values_57,2082,1111,279,1045,696,696,100.00,94.44,83.33,60.00,7.462,1.992,2.991,2.991
values_88,17977,10459,2336,10054,5898,5898,100.00,94.44,83.33,60.00,7.696,1.788,3.048,3.048
values_10,46434,27287,6010,26474,15271,15271,100.00,94.44,83.33,60.00,7.726,1.754,3.041,3.041
values_53,2112,1129,289,1114,720,720,100.00,94.44,83.33,60.00,7.308,1.896,2.933,2.933
values_8,27503,16662,3410,14869,8593,8593,100.00,94.44,83.33,60.00,8.065,1.850,3.201,3.201
values_39,2857,1575,383,1537,952,952,100.00,94.44,83.33,60.00,7.460,1.859,3.001,3.001
values_47,15333,8762,2120,9202,5362,5362,100.00,94.44,83.33,60.00,7.233,1.666,2.860,2.860
values_60,30479,17834,3934,17259,10043,10043,100.00,94.44,83.33,60.00,7.748,1.766,3.035,3.035
values_89,18072,10515,2345,10196,5957,5957,100.00,94.44,83.33,60.00,7.707,1.772,3.034,3.034
values_51,2101,1122,282,1079,708,708,100.00,94.44,83.33,60.00,7.450,1.947,2.968,2.968
values_14,46099,27101,5967,26262,15182,15182,100.00,94.44,83.33,60.00,7.726,1.755,3.036,3.036
values_28,12246,6912,1675,7218,4281,4281,100.00,94.44,83.33,60.00,7.311,1.697,2.861,2.861
values_16,46672,27483,6084,26884,15381,15381,100.00,94.44,83.33,60.00,7.671,1.736,3.034,3.034
values_34,2900,1599,386,1570,969,969,100.00,94.44,83.33,60.00,7.513,1.847,2.993,2.993
values_82,18054,10502,2337,10198,5964,5964,100.00,94.44,83.33,60.00,7.725,1.770,3.027,3.027
values_46,15391,8772,2124,9209,5376,5376,100.00,94.44,83.33,60.00,7.246,1.671,2.863,2.863
values_27,12282,6940,1695,7318,4305,4305,100.00,94.44,83.33,60.00,7.246,1.678,2.853,2.853
values_20,12255,6916,1690,7252,4290,4290,100.00,94.44,83.33,60.00,7.251,1.690,2.857,2.857
values_9,27369,16588,3391,14805,8569,8569,100.00,94.44,83.33,60.00,8.071,1.849,3.194,3.194
values_92,23364,13736,3063,13374,7841,7841,100.00,94.44,83.33,60.00,7.628,1.747,2.980,2.980
values_3,27413,16615,3391,14885,8606,8606,100.00,94.44,83.33,60.00,8.084,1.842,3.185,3.185
values_98,23446,13828,3107,13560,7875,7875,100.00,94.44,83.33,60.00,7.546,1.729,2.977,2.977
values_29,12196,6889,1665,7132,4244,4244,100.00,94.44,83.33,60.00,7.325,1.710,2.874,2.874
values_80,18074,10505,2338,10158,5951,5951,100.00,94.44,83.33,60.00,7.731,1.779,3.037,3.037
values_73,46217,26635,6381,28146,16219,16219,100.00,94.44,83.33,60.00,7.243,1.642,2.850,2.850
